requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.7365,544.0302,544.0303,545.7362,return,0.1706,,62.5,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,10,10,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,545.7364,546.7834,546.7834,547.5481,return,0.1288,,62.36979167,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,547.5482,548.5952,548.5953,549.5951,return,0.1204,,74.86979167,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,12,12,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,549.5952,550.8893,550.8893,551.8775,return,0.0554,,33.984375,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,13,13,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,551.8776,553.1717,553.1717,554.266,return,0.072,,89.453125,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,14,14,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,554.2662,555.3131,555.3132,556.3837,return,0.0619,,98.4375,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,15,15,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.3839,557.4307,557.4307,558.478,return,0.0145,,51.5625,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,16,16,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,558.4782,559.5248,559.5249,560.3134,return,0.096,,50.91145833,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,17,17,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,560.3137,561.6074,561.6074,562.8899,return,0.6251,,44.40104167,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,18,18,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,562.8901,564.1842,564.1843,565.2548,return,0.4047,,72.265625,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,19,19,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,565.2549,566.3017,566.3017,567.5608,return,0.0169,,25.91145833,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,567.561,568.855,568.855,570.2548,return,0.1743,,60.28645833,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,21,21,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,570.2549,571.5489,571.5489,573.2901,return,0.3568,,80.078125,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,22,22,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,573.2903,574.5843,574.5843,575.6432,return,0.3555,,82.68229167,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,23,23,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,575.6433,576.6904,576.6905,577.514,return,0.0485,,89.84375,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,24,24,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,577.5142,578.5608,578.5608,579.514,return,0.0859,,62.890625,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,25,25,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.5141,580.8082,580.8083,581.7729,return,0.132,,92.44791667,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,26,26,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.773,582.82,582.82,584.7965,return,0.0575,,86.97916667,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,27,27,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,584.7967,586.0906,586.0907,587.1024,return,0.0234,,25.26041667,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,28,28,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.1026,588.3966,588.3966,589.5614,return,0.0963,,87.109375,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,29,29,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,589.5617,590.6084,590.6084,591.6789,return,0.1093,,97.13541667,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,30,30,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,591.6791,592.9734,592.9734,594.0791,return,0.0477,,69.01041667,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,31,31,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.0794,595.1262,595.1262,596.491,return,0.3317,,95.57291667,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,32,32,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,596.4912,597.5382,597.5382,598.3146,return,0.0949,,93.359375,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,33,33,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.3147,599.6089,599.609,600.5852,return,0.1222,,26.04166667,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,34,34,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,600.5853,601.6324,601.6325,602.6793,return,0.0534,,90.88541667,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,35,35,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.6795,603.7266,603.7266,605.1971,return,0.198,,93.22916667,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,36,36,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,605.1973,606.2445,606.2445,607.6443,return,0.1282,,28.125,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,37,37,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,607.6446,608.6914,608.6914,610.1856,return,0.1546,,94.53125,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,38,38,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.1858,611.4798,611.4798,613.0444,return,0.0679,,91.796875,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,39,39,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,613.0446,614.0915,614.0915,615.527,return,0.0772,,26.69270833,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,40,40,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,615.5272,616.5742,616.5743,617.8684,return,0.0472,,90.625,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,41,41,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.8686,618.9153,618.9153,619.7271,return,0.0709,,90.75520833,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,42,42,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.7273,621.0214,621.0214,622.3273,return,0.1336,,14.71354167,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,43,43,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,622.3275,623.6215,623.6215,625.1743,return,0.6424,,42.83854167,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,44,44,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,625.1745,626.2216,626.2216,627.1156,return,0.1086,,56.640625,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,45,45,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,627.1158,628.1627,628.1628,629.3862,return,0.131,,26.04166667,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,46,46,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.3864,630.4334,630.4335,631.3981,return,0.0427,,41.015625,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,47,47,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,631.3982,632.4452,632.4452,633.1628,return,0.0851,,50.52083333,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,48,48,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,633.163,634.4571,634.4572,635.0333,return,0.0745,,85.41666667,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,49,49,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,635.0335,636.0807,636.0807,636.9043,return,0.182,,89.32291667,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,50,50,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.9044,638.1985,638.1986,639.4219,return,0.0707,,53.25520833,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,51,51,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.4221,640.7162,640.7162,641.328,return,0.0943,,94.27083333,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,52,52,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,641.3281,642.6221,642.6222,643.6927,return,0.0714,,50.13020833,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,53,53,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,643.6929,644.7397,644.7397,645.6222,return,0.0164,,82.94270833,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,54,54,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,645.6224,646.9161,646.9162,648.0222,return,0.0781,,32.03125,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,55,55,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,648.0224,649.0692,649.0693,650.0692,return,0.0175,,64.453125,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,56,56,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,650.0693,651.3636,651.3637,651.9517,return,0.0097,,92.31770833,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,57,57,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,651.9519,652.9989,652.999,654.2812,return,0.0277,,31.25,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,58,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.2814,655.5754,655.5754,656.6812,return,0.0984,,83.07291667,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,59,59,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,656.6828,657.9757,657.9757,658.6463,return,0.0524,,60.9375,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,658.6466,659.9403,659.9404,660.9168,return,0.0653,,31.38020833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,1,1,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,660.9169,661.964,661.964,662.4934,return,0.0556,,31.38020833,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,2,2,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,662.4935,663.7874,663.7874,665.4345,return,0.7327,,55.46875,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.4347,666.7287,666.7288,667.3994,return,0.0747,,52.86458333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,667.3996,668.4464,668.4464,669.5406,return,0.0067,,85.41666667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.25,,,,,,,,,,,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,669.5407,670.5877,670.5877,671.7055,return,0.0252,,35.67708333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.25,,,,,,,,,,,,,,,,,,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,671.7056,672.9995,672.9996,673.8468,return,0.0513,,84.11458333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,7,7,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,673.847,674.8936,674.8936,676.0231,return,0.0156,,54.03645833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,8,8,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,676.0232,677.0702,677.0703,678.7412,return,0.4061,,52.86458333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,678.7415,679.7881,679.7882,680.9057,return,0.0629,,66.796875,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,10,10,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,680.906,681.9527,681.9528,682.9175,return,0.041,,71.09375,,,,,,FBP-OG-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,0,11,11,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,682.9177,684.2117,684.2117,685.1295,return,0.2392,,81.640625,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,12,12,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,685.1296,686.4236,686.4236,687.0003,return,0.0501,,89.71354167,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,13,13,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,687.0004,688.0471,688.0471,688.9179,return,0.182,,93.09895833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,688.9181,689.9649,689.965,691.1297,return,0.0981,,43.61979167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,0,15,15,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,691.1298,692.4238,692.4239,693.7062,return,0.2742,,29.81770833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,16,16,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,693.7065,694.7534,694.7534,695.6121,return,0.1091,,81.11979167,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,17,17,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_086,22,Female,2024-04-24_12h36.22.282,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.6124,696.6592,696.6593,697.6475,return,0.1417,,51.82291667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,18,18,31,1,,,,,,,,,,,,,,,,,,,,,,,
