requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,543.965,545.2588,545.2588,546.5412,return,0.5083,,68.359375,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,10,10,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,546.5414,547.5882,547.5884,549.1296,return,0.2133,,79.16666667,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,11,11,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,549.1298,550.4237,550.4237,551.0943,return,0.1707,,53.90625,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,12,12,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,551.0944,552.1414,552.1414,553.4358,return,0.109,,62.890625,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,13,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,553.4359,554.4826,554.4826,555.7887,return,0.0715,,80.98958333,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,14,14,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,555.7888,556.8356,556.8356,557.8004,return,0.0376,,22.265625,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,15,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,557.8005,558.8476,558.8476,559.7417,return,0.1179,,40.75520833,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,16,16,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,559.7419,561.0359,561.0359,562.4594,return,0.1051,,68.48958333,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,17,17,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,562.4596,563.7536,563.7536,565.4007,return,0.8272,,14.453125,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,18,18,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,565.4009,566.6949,566.6949,567.7892,return,0.1875,,62.109375,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,19,19,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,567.7893,568.8361,568.8361,569.8009,return,0.0274,,21.875,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,20,20,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,569.801,570.848,570.848,572.0245,return,0.0252,,4.947916667,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,21,21,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,572.0247,573.0717,573.0717,574.4248,return,0.1436,,56.640625,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,22,22,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,574.425,575.4717,575.4717,576.201,return,0.0741,,39.84375,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,23,23,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,576.2012,577.4952,577.4953,578.4364,return,0.064,,30.33854167,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,24,24,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,578.4366,579.7305,579.7306,580.4834,return,0.0089,,61.19791667,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,25,25,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,580.4836,581.5308,581.5308,583.3543,return,0.7554,,69.40104167,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,26,26,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,583.3544,584.6484,584.6484,585.8485,return,0.0979,,49.73958333,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,27,27,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,585.8486,587.1428,587.1428,588.3662,return,0.0475,,57.94270833,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,28,28,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,588.3664,589.6605,589.6605,590.8252,return,0.0149,,20.83333333,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,29,29,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,590.8254,591.8722,591.8723,592.9664,return,0.1922,,77.734375,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,30,30,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,592.9667,594.2607,594.2608,595.8372,return,0.6829,,65.625,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,31,31,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,595.8374,597.1313,597.1313,599.5665,return,0.1262,,50.13020833,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,32,32,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,599.5667,600.6138,600.6138,601.4491,return,0.2018,,35.41666667,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,33,33,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,601.4491,602.4964,602.4965,604.461,return,0.4803,,9.114583333,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,34,34,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,604.4611,605.5081,605.5081,607.0022,return,0.483,,62.36979167,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,35,35,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,607.0024,608.2964,608.2965,609.0375,return,0.1427,,78.515625,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,36,36,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,609.0377,610.3318,610.3319,611.7201,return,0.0869,,23.95833333,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,37,37,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,611.7203,613.0141,613.0141,613.6142,return,0.0937,,16.92708333,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,38,38,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,613.6144,614.9085,614.9085,615.6848,return,0.0781,,70.18229167,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,39,39,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,615.6849,616.979,616.979,617.5555,return,0.0913,,70.18229167,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,40,40,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,617.5556,618.8497,618.8498,619.6264,return,0.0613,,75.13020833,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,41,41,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,619.6265,620.6732,620.6733,621.6616,return,0.0003,,87.5,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,42,42,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,621.6618,622.9557,622.9558,623.9911,return,0.133,,16.27604167,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,43,43,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,623.9915,625.2855,625.2855,625.9441,return,0.1218,,73.4375,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,44,44,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,625.9442,626.9913,626.9913,627.6853,return,0.0404,,57.68229167,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,45,45,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,627.6855,628.9795,628.9795,629.7325,return,0.0643,,84.11458333,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,46,46,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,629.7326,630.7795,630.7795,631.709,return,0.1414,,43.61979167,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,47,47,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,631.7091,633.0032,633.0033,633.9091,return,0.1466,,21.09375,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,48,48,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,633.9093,635.2033,635.2033,636.0035,return,0.1149,,15.234375,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,49,49,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,636.0036,637.0504,637.0504,638.1797,return,0.1026,,6.770833333,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,50,50,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,638.1799,639.4739,639.4739,640.6622,return,0.216,,79.03645833,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,51,51,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,640.6625,641.7093,641.7094,642.3917,return,0.0045,,80.46875,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,52,52,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,642.3919,643.4389,643.4389,644.7565,return,0.1842,,74.609375,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,53,53,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,644.7567,645.8036,645.8037,646.9685,return,0.0725,,59.765625,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,54,54,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,646.9687,648.0156,648.0157,648.8861,return,0.1105,,81.90104167,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,55,55,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,648.8862,649.9332,649.9332,651.1449,return,0.2486,,20.96354167,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,56,56,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,651.145,652.4391,652.4392,653.4628,return,0.121,,81.51041667,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,57,57,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,653.4629,654.5098,654.5098,655.7804,return,0.1591,,11.97916667,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,58,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,655.7805,656.8276,656.8276,657.9099,return,0.1123,,56.90104167,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,59,59,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,657.9112,658.9572,658.9573,659.816,return,0.0498,,75.390625,,,,,,FBP-OG-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,659.8162,660.8629,660.8629,662.1336,return,0.1245,,20.96354167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.25,,,,,,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,662.1337,663.4277,663.4277,664.0748,return,0.0478,,19.53125,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,2,2,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,664.075,665.3691,665.3691,665.7339,return,0.1478,,19.53125,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,3,3,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,665.7341,667.0278,667.0279,667.2751,return,0.1083,,19.53125,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,4,4,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,667.2753,668.5693,668.5693,669.5575,return,0.0753,,50.52083333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,669.5576,670.8516,670.8516,671.3692,return,0.0721,,65.234375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,6,6,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,671.3694,672.6635,672.6635,673.0633,return,0.0503,,64.97395833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,7,7,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,673.0636,674.1105,674.1105,674.8871,return,0.0523,,82.16145833,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,8,8,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,674.8873,675.934,675.934,676.4752,return,0.0839,,81.90104167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,676.4754,677.7696,677.7696,678.1695,return,0.0852,,81.90104167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,10,10,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,678.1696,679.2164,679.2164,679.9108,return,0.0026,,24.34895833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,11,11,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,679.9111,680.9578,680.9578,681.4167,return,0.0725,,24.34895833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,0,12,12,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,681.4168,682.7111,682.7111,683.5461,return,0.0828,,42.578125,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,13,13,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,683.5463,684.8402,684.8402,685.6286,return,0.0609,,46.875,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,14,14,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,685.6288,686.9227,686.9227,687.8287,return,0.0404,,53.25520833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,15,15,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,687.8289,689.1226,689.1226,690.6757,return,0.1263,,39.97395833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,16,16,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,690.6759,691.7228,691.7228,692.7935,return,0.06,,65.75520833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.25,,,,,,,,,,,,,,,,,,0,17,17,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_089,20,Female,2024-04-24_16h02.46.830,jersey_experiment_5_v0,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,692.7937,693.8406,693.8407,695.7701,return,0.7054,,42.05729167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.25,,,,,,,,,,,,,,,,,,0,18,18,1,1,,,,,,,,,,,,,,,,,,,,,,,
