requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,836.5264,837.5732,837.5732,839.2674,return,0.2359,,75.390625,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,10,10,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,839.2678,840.3145,840.3145,841.4205,return,0.2632,,84.63541667,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,11,11,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,841.4206,842.7146,842.7146,843.9498,return,0.3204,,92.05729167,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,12,12,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,843.9501,845.244,845.2441,847.644,return,0.5013,,71.22395833,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,13,13,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,847.6442,848.9383,848.9384,850.2912,return,0.2826,,88.02083333,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,14,14,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,850.2914,851.5855,851.5855,853.2326,return,0.3303,,56.77083333,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,15,15,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,853.2329,854.2797,854.2797,855.7386,return,0.2908,,74.86979167,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,16,16,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,855.7388,856.7857,856.7858,858.1739,return,0.4407,,75.390625,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,17,17,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,858.1742,859.2211,859.2211,860.7505,return,0.2726,,88.28125,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,18,18,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,860.7508,861.7976,861.7976,864.739,return,0.1559,,92.1875,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,19,19,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,864.7392,866.0331,866.0332,867.7273,return,1.0981,,100,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,20,20,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,867.7275,868.7745,868.7745,870.0685,return,0.1978,,93.48958333,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,21,21,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,870.0688,871.1156,871.1156,872.6687,return,0.3951,,74.73958333,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,22,22,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,872.6689,873.7156,873.7157,875.9981,return,0.2727,,40.49479167,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,23,23,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,875.9983,877.0453,877.0454,878.6924,return,0.3207,,50.13020833,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,24,24,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,878.6926,879.7394,879.7395,881.3396,return,0.4176,,39.84375,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,25,25,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,881.3398,882.6337,882.6337,884.3985,return,0.3577,,49.73958333,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,26,26,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,884.3988,885.6926,885.6927,887.5398,return,0.3671,,95.44270833,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,27,27,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,887.5401,888.587,888.587,890.0813,return,0.2592,,44.140625,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,28,28,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,890.0816,891.1281,891.1281,892.4458,return,0.2267,,54.42708333,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,29,29,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,892.4461,893.7399,893.7399,895.5636,return,0.1468,,45.3125,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,30,30,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,895.5638,896.8578,896.8579,898.2931,return,0.2496,,65.36458333,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,31,31,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,898.2934,899.5872,899.5873,900.9757,return,0.2136,,61.06770833,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,32,32,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,900.976,902.2699,902.27,903.7639,return,0.2826,,49.73958333,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,33,33,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,903.7641,905.0581,905.0581,906.8935,return,0.1095,,76.953125,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,34,34,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,906.8938,908.1876,908.1877,909.6466,return,0.1788,,57.55208333,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,35,35,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,909.6468,910.9405,910.9405,912.576,return,0.1423,,56.77083333,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,36,36,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,912.5762,913.8702,913.8702,915.5056,return,0.152,,79.03645833,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,37,37,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,915.5059,916.5527,916.5527,918.8117,return,1.1491,,79.03645833,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,38,38,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,918.8119,920.1056,920.1057,921.2469,return,0.202,,87.36979167,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,39,39,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,921.2472,922.2941,922.2941,923.8705,return,0.1901,,85.15625,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,40,40,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,923.8708,924.9176,924.9176,926.3179,return,0.1678,,99.86979167,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,41,41,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,926.3181,927.365,927.365,930.0357,return,0.2734,,56.25,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,42,42,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,930.0358,931.3296,931.3296,932.3416,return,0.2018,,65.75520833,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,43,43,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,932.3418,933.3885,933.3886,935.0122,return,0.2355,,66.53645833,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,44,44,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,935.0125,936.0592,936.0592,937.5652,return,0.2294,,63.28125,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,45,45,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,937.5655,938.6124,938.6124,939.9535,return,0.3545,,62.109375,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,46,46,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,939.9538,941.2477,941.2477,943.3301,return,0.8378,,78.90625,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,943.3303,944.6243,944.6244,946.6245,return,1.2479,,87.5,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,48,48,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,946.6247,947.6714,947.6715,948.8951,return,0.3574,,100,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,49,49,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,948.8953,949.9422,949.9423,951.2601,return,0.4898,,99.21875,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,50,50,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,951.2602,952.5541,952.5542,954.0014,return,0.1755,,99.08854167,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,51,51,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,954.0017,955.2954,955.2954,956.8601,return,0.2545,,79.94791667,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,52,52,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,956.8604,958.1543,958.1543,959.3074,return,0.2178,,93.88020833,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,53,53,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,959.3076,960.3542,960.3543,961.8838,return,0.384,,68.22916667,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,54,54,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,961.884,962.9309,962.931,964.9312,return,0.2732,,49.34895833,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,55,55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,964.9314,965.978,965.9781,969.0369,return,1.7712,,64.0625,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,56,56,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,969.0372,970.3311,970.3311,972.0373,return,0.1644,,94.27083333,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,57,57,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,972.0375,973.3315,973.3315,974.814,return,0.2058,,39.453125,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,58,58,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,974.8143,976.1081,976.1081,978.8139,return,0.2762,,45.44270833,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,59,59,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,978.8157,979.8611,979.8611,981.5669,return,0.1433,,44.53125,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,0,0,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,981.5672,982.8611,982.8611,984.3317,return,0.196,,94.53125,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,1,1,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,984.3319,985.6259,985.6259,987.1318,return,0.2998,,59.50520833,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,2,2,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,987.1321,988.426,988.426,989.9085,return,0.3053,,61.328125,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,3,3,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,989.9087,991.2025,991.2025,992.6262,return,0.141,,81.90104167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,4,4,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,992.6264,993.6732,993.6732,995.2262,return,0.2773,,50.390625,,,,,,FBP-OG-18.png,0.37,1.2,7,0.25,,,,,,,,,,,,,,,,,,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,995.2264,996.2736,996.2736,997.8618,return,0.3298,,32.03125,,,,,,FBP-OG-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,997.8622,999.1558,999.1559,1000.4031,return,0.2594,,37.5,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,7,7,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1000.4033,1001.45,1001.45,1003.5561,return,0.1738,,44.27083333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,8,8,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1003.5562,1004.8501,1004.8501,1006.8502,return,0.213,,82.94270833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,9,9,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1006.8504,1007.8974,1007.8974,1009.2856,return,0.2254,,63.41145833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,0,10,10,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1009.2858,1010.5799,1010.5799,1013.4036,return,0.2175,,33.72395833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,11,11,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1013.4038,1014.4507,1014.4507,1016.4624,return,0.2047,,49.86979167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.25,,,,,,,,,,,,,,,,,,0,12,12,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1016.4626,1017.7567,1017.7567,1019.2037,return,0.259,,74.609375,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,13,13,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1019.204,1020.2506,1020.2507,1021.7919,return,0.4602,,74.34895833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,0,14,14,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1021.7922,1023.0861,1023.0861,1024.145,return,0.1765,,67.70833333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,15,15,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1024.1453,1025.1921,1025.1921,1026.957,return,0.2302,,93.75,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,16,16,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1026.9572,1028.0039,1028.004,1029.3101,return,0.1212,,95.57291667,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,17,17,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_025,21,Male,2024-04-10_09h32.15.000,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1029.3104,1030.604,1030.6041,1032.0159,return,0.1331,,88.93229167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,18,18,58,1,,,,,,,,,,,,,,,,,,,,,,,
