requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,667.6987,668.9926,668.9926,670.2868,return,0.1441,,81.25,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,10,10,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,670.287,671.3338,671.3339,672.7575,return,0.2122,,19.01041667,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,11,11,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,672.7578,673.8045,673.8045,676.4162,return,0.2241,,34.375,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,12,12,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,676.4165,677.7105,677.7105,678.8284,return,0.1932,,17.1875,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,13,13,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,678.8286,680.1224,680.1225,681.605,return,0.2366,,1.692708333,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,14,14,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,681.6053,682.8991,682.8991,685.0403,return,0.142,,71.484375,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,15,15,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,685.0405,686.3344,686.3344,687.7581,return,0.2032,,29.81770833,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,16,16,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,687.7583,688.8052,688.8052,691.0758,return,0.212,,4.166666667,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,17,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,691.0761,692.3698,692.3699,694.6758,return,0.4473,,79.16666667,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,18,18,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,694.676,695.723,695.723,697.0878,return,0.0962,,98.828125,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,19,19,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,697.088,698.3817,698.3817,699.0407,return,0.1082,,98.95833333,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,20,20,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,699.041,700.0877,700.0878,701.4056,return,0.1092,,28.125,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,21,21,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.4059,702.4526,702.4526,704.335,return,0.134,,80.33854167,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,22,22,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.3353,705.6292,705.6292,706.7468,return,0.1357,,98.17708333,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,23,23,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,706.7471,707.794,707.794,709.053,return,0.1007,,87.36979167,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,24,24,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,709.0532,710.3469,710.347,711.4294,return,0.1517,,90.49479167,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,25,25,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.4296,712.4765,712.4766,713.4532,return,0.0865,,93.48958333,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,26,26,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,713.4534,714.5001,714.5002,715.7943,return,0.1549,,1.171875,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,27,27,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,715.7946,717.0884,717.0885,719.1473,return,0.1965,,99.609375,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,28,28,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.1476,720.1945,720.1946,721.477,return,0.1417,,5.338541667,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,29,29,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,721.4772,722.5239,722.5239,723.9709,return,0.1046,,95.44270833,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,30,30,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.9712,725.0181,725.0181,726.3831,return,0.2517,,1.432291667,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,31,31,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.3833,727.4299,727.43,728.6535,return,0.1334,,0.651041667,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,32,32,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,728.6537,729.7006,729.7006,732.8304,return,1.6268,,5.208333333,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,33,33,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,732.8306,734.1245,734.1246,735.6539,return,0.0713,,92.44791667,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,34,34,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,735.6541,736.9484,736.9484,738.1009,return,0.0706,,75.65104167,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,35,35,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,738.1012,739.1481,739.1482,740.454,return,0.141,,78.77604167,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,36,36,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,740.4542,741.5011,741.5011,742.5247,return,0.1455,,83.46354167,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,37,37,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,742.5249,743.8188,743.8189,745.4542,return,0.1092,,29.42708333,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,38,38,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,745.4544,746.7486,746.7486,747.9366,return,0.1181,,88.02083333,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,39,39,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.9368,749.2308,749.2308,750.5013,return,0.1558,,90.10416667,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,40,40,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,750.5016,751.7956,751.7956,753.5841,return,0.4621,,3.645833333,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,41,41,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,753.5843,754.6309,754.6309,755.9957,return,0.0546,,94.40104167,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,42,42,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,755.9959,757.0427,757.0427,758.1605,return,0.073,,92.31770833,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,43,43,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,758.1608,759.2076,759.2077,761.4902,return,0.0133,,67.1875,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,44,44,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.4904,762.5373,762.5373,764.396,return,0.1485,,93.09895833,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,45,45,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,764.3961,765.6902,765.6902,767.3962,return,0.3428,,22.265625,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,46,46,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.3965,768.6903,768.6903,770.1727,return,0.2398,,89.0625,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,47,47,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.1729,771.467,771.4671,772.4903,return,0.1124,,91.14583333,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,48,48,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,772.4905,773.7847,773.7847,775.1376,return,0.1086,,1.692708333,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,49,49,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,775.1377,776.1847,776.1847,777.8083,return,0.2002,,1.041666667,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,50,50,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,777.8084,779.1023,779.1024,780.6908,return,0.2355,,90.88541667,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,51,51,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,780.6911,781.9851,781.9852,783.4555,return,0.2018,,2.083333333,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,52,52,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,783.4557,784.7498,784.7498,786.3027,return,0.5929,,1.692708333,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,53,53,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,786.3029,787.5968,787.5968,789.5027,return,0.2027,,16.66666667,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,54,54,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,789.5029,790.7972,790.7972,792.2206,return,0.1451,,0.260416667,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,55,55,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,792.2208,793.5148,793.5149,796.3971,return,0.1561,,22.39583333,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,56,56,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,796.3974,797.6913,797.6913,798.6444,return,0.0851,,5.338541667,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,57,57,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,798.6446,799.6913,799.6914,801.4916,return,0.1891,,80.72916667,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,58,58,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,801.4919,802.5385,802.5385,803.9975,return,0.1469,,16.14583333,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,59,59,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,803.9992,805.0444,805.0445,806.4917,return,0.1488,,18.61979167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,806.4919,807.7858,807.7858,808.7977,return,0.2737,,18.359375,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,1,1,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,808.7979,809.8447,809.8447,810.7036,return,0.0603,,19.01041667,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,2,2,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,810.7038,811.9977,811.9977,814.2215,return,0.2999,,79.296875,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,3,3,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,814.2216,815.2683,815.2683,816.2686,return,0.1224,,79.16666667,,,,,,FBP-RB-81.png,0.4,1.2,38,0.25,,,,,,,,,,,,,,,,,,0,4,4,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,816.2687,817.3155,817.3155,818.8333,return,0.1322,,28.77604167,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,5,5,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,818.8336,820.1273,820.1274,823.3627,return,0.0806,,77.21354167,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,6,6,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,823.363,824.6571,824.6571,826.7982,return,0.0755,,77.34375,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,7,7,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,826.7984,827.8452,827.8453,830.3869,return,0.3535,,18.22916667,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,8,8,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,830.387,831.6809,831.6809,832.9162,return,0.1039,,4.036458333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,9,9,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,832.9164,833.9633,833.9634,834.9397,return,0.3225,,4.6875,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,10,10,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,834.94,836.234,836.2341,836.9751,return,0.1673,,0.911458333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,11,11,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,836.9753,838.2693,838.2694,839.3869,return,0.1347,,2.604166667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,12,12,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,839.3871,840.4341,840.4341,842.0343,return,0.1317,,83.33333333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,0,13,13,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,842.0345,843.0812,843.0812,845.1988,return,0.1454,,88.80208333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,14,14,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,845.1991,846.246,846.246,847.1518,return,0.0837,,91.92708333,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,15,15,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,847.1521,848.1991,848.1991,850.1168,return,0.1745,,66.015625,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,16,16,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,850.117,851.4109,851.411,852.4698,return,0.0328,,99.08854167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,17,17,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_088,21,Female,2024-04-24_15h32.05.268,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,852.47,853.5168,853.5168,854.8583,return,0.1148,,24.609375,,,,,,FBP-OG-19.png,0.37,1.2,12,0.25,,,,,,,,,,,,,,,,,,0,18,18,11,1,,,,,,,,,,,,,,,,,,,,,,,
