requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,584.6439,586.7382,586.7383,589.5852,return,0.0767,,38.28125,,,,,,FBP-PT-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,589.5854,591.6795,591.6795,592.3736,return,0.1075,,30.20833333,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,12,12,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,592.3738,594.2208,594.2208,595.3265,return,0.2439,,85.41666667,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,13,13,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,595.3268,597.1856,597.1856,597.715,return,0.0964,,78.77604167,,,,,,FBP-YG-91.png,0.45,1.2,60,0.25,,,,,,,,,,,,,0,14,14,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,597.7152,599.5622,599.5622,600.2444,return,0.0497,,75.65104167,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,15,15,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,600.2446,602.1035,602.1036,602.9505,return,0.0472,,95.44270833,,,,,,FBP-OG-19.png,0.45,1.2,30,0.25,,,,,,,,,,,,,0,16,16,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,602.9507,605.0566,605.0566,605.7037,return,0.0335,,92.578125,,,,,,FBP-PT-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,17,17,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,605.7039,607.5507,607.5508,608.3037,return,0.0531,,76.69270833,,,,,,FBP-OG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,0,18,18,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,608.3038,610.4095,610.4095,610.8566,return,0.0231,,72.265625,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,19,19,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.8569,612.7155,612.7155,613.2214,return,0.1308,,71.22395833,,,,,,FBP-OG-18.png,0.37,1.2,22,0.25,,,,,,,,,,,,,0,20,20,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,613.2216,615.0686,615.0686,615.7629,return,0.0402,,91.14583333,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,21,21,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,615.7631,617.6097,617.6098,618.7512,return,0.0064,,46.09375,,,,,,FBP-YG-71.png,0.37,1.2,47,0.25,,,,,,,,,,,,,0,22,22,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,618.7515,620.61,620.61,621.3039,return,0.0098,,32.03125,,,,,,FBP-YG-71.png,0.35,1.2,46,0.25,,,,,,,,,,,,,0,23,23,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,621.3041,623.1513,623.1513,623.6806,return,0.1478,,33.59375,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,24,24,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,623.6808,625.5279,625.5279,626.1513,return,0.1176,,64.84375,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,25,25,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,626.1515,628.0103,628.0104,629.8337,return,0.721,,74.47916667,,,,,,FBP-OG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,0,26,26,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,629.834,631.681,631.6811,632.3868,return,0.0148,,42.70833333,,,,,,FBP-YG-91.png,0.37,1.2,57,0.25,,,,,,,,,,,,,0,27,27,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,632.3871,634.2459,634.2459,636.5752,return,0.8645,,63.28125,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,28,28,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,636.5755,638.6813,638.6813,639.3989,return,0.0475,,44.79166667,,,,,,FBP-PT-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,29,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,639.399,641.2577,641.2578,642.1167,return,0.0143,,93.61979167,,,,,,FBP-YG-81.png,0.45,1.2,55,0.25,,,,,,,,,,,,,0,30,30,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,642.1168,643.9755,643.9756,644.7873,return,0.0744,,46.22395833,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,31,31,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,644.7875,646.8933,646.8933,648.2933,return,0.6238,,94.27083333,,,,,,FBP-PT-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,32,32,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,648.2935,650.1407,650.1408,650.6582,return,0.0167,,82.03125,,,,,,FBP-YG-91.png,0.4,1.2,58,0.25,,,,,,,,,,,,,0,33,33,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,650.6583,652.5053,652.5054,653.2347,return,0.062,,78.25520833,,,,,,FBP-OG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,0,34,34,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,653.2349,655.0818,655.0819,655.6818,return,0.0994,,84.63541667,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,35,35,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,655.682,657.5291,657.5291,657.823,return,0.0889,,87.890625,,,,,,FBP-YG-81.png,0.4,1.2,53,0.25,,,,,,,,,,,,,0,36,36,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,657.8231,659.9291,659.9291,660.529,return,0.1706,,89.71354167,,,,,,FBP-PT-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,37,37,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,660.5292,662.3879,662.3879,662.8703,return,0.1188,,91.015625,,,,,,FBP-OG-17.png,0.43,1.2,19,0.25,,,,,,,,,,,,,0,38,38,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,662.8706,664.7175,664.7175,665.6233,return,0.0004,,36.71875,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,39,39,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,665.6236,667.4823,667.4823,668.5528,return,0.4569,,31.51041667,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,40,40,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,668.5529,670.3999,670.3999,670.8942,return,0.1854,,32.03125,,,,,,FBP-OG-19.png,0.35,1.2,26,0.25,,,,,,,,,,,,,0,41,41,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,670.8944,672.9886,672.9886,673.8118,return,0.2265,,32.55208333,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,42,42,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,673.812,675.659,675.6591,676.1651,return,0.0375,,64.58333333,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,43,43,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,676.1656,678.2709,678.2709,679.2825,return,0.0988,,89.453125,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,44,44,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,679.2827,681.1416,681.1416,683.7533,return,1.4354,,39.453125,,,,,,FBP-OG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,0,45,45,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,683.7535,685.6006,685.6006,687.5067,return,0.0266,,58.07291667,,,,,,FBP-YG-81.png,0.37,1.2,52,0.25,,,,,,,,,,,,,0,46,46,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,687.5069,689.6007,689.6008,690.4831,return,0.0612,,68.359375,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,47,47,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,690.4833,692.3304,692.3304,693.1183,return,0.0425,,42.31770833,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,48,48,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,693.1186,694.9775,694.9775,695.6833,return,0.1686,,34.89583333,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,49,49,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,695.6836,697.5421,697.5422,698.1657,return,0.1073,,83.33333333,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,50,50,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,698.1659,700.0246,700.0247,700.8482,return,0.0655,,80.859375,,,,,,FBP-YG-71.png,0.4,1.2,48,0.25,,,,,,,,,,,,,0,51,51,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,700.8484,702.7073,702.7073,703.4011,return,0.0106,,45.57291667,,,,,,FBP-OG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,0,52,52,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,703.4014,705.2485,705.2486,706.2484,return,0.0705,,90.234375,,,,,,FBP-YG-91.png,0.43,1.2,59,0.25,,,,,,,,,,,,,0,53,53,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,706.2486,708.1072,708.1072,708.7075,return,0.1438,,80.59895833,,,,,,FBP-YG-81.png,0.35,1.2,51,0.25,,,,,,,,,,,,,0,54,54,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,708.7077,710.5662,710.5663,711.1545,return,0.0272,,87.890625,,,,,,FBP-YG-71.png,0.43,1.2,49,0.25,,,,,,,,,,,,,0,55,55,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,711.1547,713.0016,713.0017,714.531,return,0.7666,,42.578125,,,,,,FBP-YG-91.png,0.35,1.2,56,0.25,,,,,,,,,,,,,0,56,56,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,714.5312,716.6372,716.6372,717.2253,return,0.0139,,66.015625,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,57,57,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,717.2255,719.0724,719.0724,719.5429,return,0.0236,,71.22395833,,,,,,FBP-OG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,0,58,58,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,719.5432,721.6372,721.6372,722.1784,return,0.146,,69.921875,,,,,,FBP-PT-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,59,59,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,722.1806,724.0371,724.0372,726.0962,return,0.3951,,70.44270833,,,,,,FBP-OG-91.png,0.45,1.2,30,0.25,,,,,,,,,,,,,,,,,,0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,726.0964,727.9432,727.9433,731.3315,return,0.5553,,63.93229167,,,,,,FBP-OG-81.png,0.43,1.2,24,0.25,,,,,,,,,,,,,,,,,,0,1,1,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,731.3317,733.4258,733.4258,734.5671,return,0.5179,,80.46875,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,734.5673,736.4142,736.4142,737.9909,return,0.9523,,44.01041667,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,3,3,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,737.9911,740.0848,740.085,740.9673,return,0.0707,,31.38020833,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,740.9676,742.8263,742.8263,743.7792,return,0.0378,,88.15104167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,5,5,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,743.7794,745.6265,745.6265,747.2735,return,0.4129,,45.83333333,,,,,,FBP-YG-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,0,6,6,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,747.2736,749.1323,749.1324,749.7794,return,0.202,,41.66666667,,,,,,FBP-OG-81.png,0.37,1.2,22,0.25,,,,,,,,,,,,,,,,,,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,749.7796,751.6382,751.6382,752.9324,return,0.0498,,23.30729167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,8,8,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,752.9327,755.0384,755.0385,756.2973,return,0.071,,88.02083333,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,756.2974,758.1445,758.1446,759.2031,return,0.3791,,32.421875,,,,,,FBP-OG-71.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,0,10,10,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,759.2033,761.0504,761.0504,761.5562,return,0.0235,,28.125,,,,,,FBP-YG-17.png,0.35,1.2,46,0.25,,,,,,,,,,,,,,,,,,0,11,11,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,761.5564,763.4035,763.4035,764.4977,return,0.2528,,25.26041667,,,,,,FBP-YG-17.png,0.37,1.2,47,0.25,,,,,,,,,,,,,,,,,,0,12,12,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,764.4977,766.3565,766.3565,767.0153,return,0.0364,,19.01041667,,,,,,FBP-YG-17.png,0.4,1.2,48,0.25,,,,,,,,,,,,,,,,,,0,13,13,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,767.0154,769.1098,769.1098,771.2039,return,0.1566,,92.44791667,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,14,14,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,771.2041,773.0626,773.0627,775.0156,return,1.2834,,37.109375,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,15,15,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,775.0158,776.8628,776.8628,777.4393,return,0.067,,80.72916667,,,,,,FBP-YG-18.png,0.4,1.2,53,0.25,,,,,,,,,,,,,,,,,,0,16,16,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,777.4395,779.2983,779.2984,780.0394,return,0.0108,,40.49479167,,,,,,FBP-YG-18.png,0.35,1.2,51,0.25,,,,,,,,,,,,,,,,,,0,17,17,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,780.0396,781.8983,781.8984,783.0395,return,0.1841,,92.44791667,,,,,,FBP-YG-17.png,0.43,1.2,49,0.25,,,,,,,,,,,,,,,,,,0,18,18,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,783.0397,785.1336,785.1337,786.7454,return,0.0471,,99.73958333,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,19,19,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_011,21,Female,2024-03-01_14h32.09.498,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,786.7457,788.5928,788.5929,789.6985,return,0.4268,,81.51041667,,,,,,FBP-OG-81.png,0.4,1.2,23,0.25,,,,,,,,,,,,,,,,,,0,20,20,22,1,,,,,,,,,,,,,,,,,,,,,,,
