requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,797.6535,799.5009,799.501,802.3125,return,0.1472,,75.26041667,,,,,,FBP-OG-17.png,0.45,1.2,20,0.25,,,,,,,,,,,,,0,12,12,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,802.3126,804.4067,804.4067,807.0772,return,0.209,,99.609375,,,,,,FBP-PT-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,13,13,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,807.0774,808.9245,808.9246,810.2773,return,0.0915,,50.13020833,,,,,,FBP-OG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,0,14,14,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,810.2776,812.3834,812.3835,813.5835,return,0.0943,,25.52083333,,,,,,FBP-PT-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,15,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,813.5837,815.4308,815.4308,817.0071,return,0.0229,,63.02083333,,,,,,FBP-OG-19.png,0.45,1.2,30,0.25,,,,,,,,,,,,,0,16,16,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,817.0073,819.1012,819.1013,820.0426,return,0.0481,,50,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,17,17,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,820.0427,822.1369,822.1369,825.419,return,1.9563,,75.13020833,,,,,,FBP-PT-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,18,18,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,825.4193,827.2663,827.2664,828.6311,return,0.2173,,49.47916667,,,,,,FBP-YG-91.png,0.45,1.2,60,0.25,,,,,,,,,,,,,0,19,19,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,828.6314,830.4782,830.4782,832.3019,return,0.2023,,24.609375,,,,,,FBP-OG-19.png,0.37,1.2,27,0.25,,,,,,,,,,,,,0,20,20,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,832.3021,834.1489,834.149,842.3256,return,6.3027,,49.86979167,,,,,,FBP-YG-71.png,0.37,1.2,47,0.25,,,,,,,,,,,,,0,21,21,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,842.3259,844.1846,844.1846,845.7258,return,0.1506,,24.86979167,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,22,22,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,845.726,847.5846,847.5846,849.0554,return,0.0236,,50,,,,,,FBP-OG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,0,23,23,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,849.0557,850.9024,850.9024,852.4554,return,0.2042,,65.234375,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,24,24,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,852.4556,854.3145,854.3146,856.7731,return,0.0445,,24.609375,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,25,25,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,856.7734,858.6322,858.6322,860.8087,return,0.029,,50,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,26,26,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,860.8088,862.6559,862.656,864.2559,return,0.0143,,74.86979167,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,27,27,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,864.2562,866.3501,866.3502,867.0207,return,0.1993,,74.86979167,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,28,28,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,867.0209,868.8678,868.8678,869.4561,return,0.0945,,74.609375,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,29,29,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,869.4564,871.5504,871.5505,872.8562,return,0.0865,,49.21875,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,30,30,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,872.8564,874.7034,874.7035,875.7033,return,0.0538,,99.34895833,,,,,,FBP-YG-81.png,0.45,1.2,55,0.25,,,,,,,,,,,,,0,31,31,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,875.7035,877.5506,877.5507,879.7506,return,0.1724,,24.609375,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,32,32,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,879.7508,881.6094,881.6094,883.1152,return,0.1777,,0.651041667,,,,,,FBP-YG-91.png,0.35,1.2,56,0.25,,,,,,,,,,,,,0,33,33,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,883.1154,885.2213,885.2213,886.5038,return,0.0626,,25.26041667,,,,,,FBP-PT-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,34,34,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,886.504,888.598,888.5981,889.9039,return,0.038,,75.26041667,,,,,,FBP-PT-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,35,35,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,889.9042,891.751,891.751,893.7863,return,0.001,,49.73958333,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,36,36,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,893.7865,895.6336,895.6336,896.9865,return,0.0023,,26.171875,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,37,37,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,896.9867,898.8337,898.8337,901.0806,return,0.427,,50.65104167,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,38,38,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,901.0809,903.175,903.175,905.2691,return,0.1152,,73.95833333,,,,,,FBP-PT-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,39,39,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,905.2694,907.1163,907.1163,908.9399,return,0.0003,,50.26041667,,,,,,FBP-OG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,0,40,40,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,908.9401,911.0459,911.0459,912.2458,return,0.3,,49.08854167,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,41,41,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,912.2459,914.34,914.3401,916.2342,return,0.2983,,49.21875,,,,,,FBP-PT-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,42,42,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,916.2344,918.0813,918.0814,920.5874,return,0.1176,,12.36979167,,,,,,FBP-YG-91.png,0.37,1.2,57,0.25,,,,,,,,,,,,,0,43,43,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,920.5876,922.4345,922.4346,925.658,return,1.2038,,75,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,44,44,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,925.6583,927.5058,927.5058,929.4465,return,0.064,,100,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,45,45,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,929.4468,931.2937,931.2938,933.3879,return,0.0859,,74.73958333,,,,,,FBP-YG-71.png,0.45,1.2,50,0.25,,,,,,,,,,,,,0,46,46,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,933.3883,935.2349,935.235,936.5056,return,0.1319,,49.609375,,,,,,FBP-YG-91.png,0.4,1.2,58,0.25,,,,,,,,,,,,,0,47,47,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,936.5058,938.3646,938.3646,940.0116,return,0.0031,,100,,,,,,FBP-OG-19.png,0.43,1.2,29,0.25,,,,,,,,,,,,,0,48,48,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,940.0118,941.8589,941.8589,944.9999,return,1.8746,,90.75520833,,,,,,FBP-OG-17.png,0.43,1.2,19,0.25,,,,,,,,,,,,,0,49,49,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,945.0001,946.8588,946.8588,951.0473,return,0.5339,,57.421875,,,,,,FBP-YG-81.png,0.4,1.2,53,0.25,,,,,,,,,,,,,0,50,50,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,951.0475,952.8946,952.8946,957.177,return,0.4645,,0.911458333,,,,,,FBP-OG-19.png,0.35,1.2,26,0.25,,,,,,,,,,,,,0,51,51,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,957.1772,959.024,959.024,960.8122,return,0.059,,74.73958333,,,,,,FBP-YG-81.png,0.43,1.2,54,0.25,,,,,,,,,,,,,0,52,52,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,960.8125,962.6712,962.6713,967.2244,return,0.4176,,99.609375,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,53,53,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,967.2246,969.0716,969.0717,970.7774,return,0.073,,100,,,,,,FBP-YG-91.png,0.43,1.2,59,0.25,,,,,,,,,,,,,0,54,54,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,970.7776,972.8717,972.8717,974.8952,return,0.0145,,100,,,,,,FBP-PT-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,55,55,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,974.8954,976.9895,976.9895,980.6718,return,0.4942,,50,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,56,56,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,980.672,982.5191,982.5192,983.1661,return,0.1414,,50,,,,,,FBP-OG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,0,57,57,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,983.1663,985.0134,985.0134,985.7897,return,0.1416,,74.609375,,,,,,FBP-OG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,0,58,58,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,985.79,987.6369,987.6369,989.1194,return,0.3296,,50,,,,,,FBP-OG-18.png,0.37,1.2,22,0.25,,,,,,,,,,,,,0,59,59,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,989.1213,990.9781,990.9781,993.0488,return,0.0521,,25.390625,,,,,,FBP-OG-91.png,0.35,1.2,26,0.25,,,,,,,,,,,,,,,,,,0,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,993.0491,994.8961,994.8961,997.2726,return,0.2154,,75,,,,,,FBP-OG-81.png,0.45,1.2,25,0.25,,,,,,,,,,,,,,,,,,0,1,1,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,997.2729,999.1195,999.1196,1001.755,return,1.2129,,73.17708333,,,,,,FBP-OG-71.png,0.45,1.2,20,0.25,,,,,,,,,,,,,,,,,,0,2,2,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1001.7552,1003.6023,1003.6023,1009.0377,return,1.5761,,48.046875,,,,,,FBP-YG-18.png,0.37,1.2,52,0.25,,,,,,,,,,,,,,,,,,0,3,3,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1009.038,1010.8846,1010.8846,1020.591,return,5.718,,63.41145833,,,,,,FBP-YG-17.png,0.37,1.2,47,0.25,,,,,,,,,,,,,,,,,,0,4,4,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1020.5913,1022.4381,1022.4382,1023.9441,return,0.0397,,87.63020833,,,,,,FBP-OG-91.png,0.45,1.2,30,0.25,,,,,,,,,,,,,,,,,,0,5,5,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1023.9443,1026.0383,1026.0383,1027.803,return,0.2951,,25,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1027.8032,1029.909,1029.9091,1033.0973,return,0.8612,,75.65104167,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1033.0975,1035.1915,1035.1915,1038.4741,return,0.6274,,49.34895833,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1038.4744,1040.5682,1040.5683,1042.3682,return,0.3627,,49.86979167,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1042.3684,1044.2271,1044.2271,1047.2861,return,1.0433,,50.65104167,,,,,,FBP-YG-19.png,0.37,1.2,57,0.25,,,,,,,,,,,,,,,,,,0,10,10,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1047.2864,1049.145,1049.1451,1056.0394,return,2.667,,24.86979167,,,,,,FBP-OG-71.png,0.37,1.2,17,0.25,,,,,,,,,,,,,,,,,,0,11,11,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1056.0395,1058.1452,1058.1453,1061.1454,return,0.873,,75.26041667,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,12,12,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1061.1456,1062.9927,1062.9927,1065.8045,return,0.8943,,49.609375,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,13,13,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1065.8047,1067.6515,1067.6515,1073.3811,return,3.7955,,49.609375,,,,,,FBP-OG-91.png,0.37,1.2,27,0.25,,,,,,,,,,,,,,,,,,0,14,14,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1073.3814,1075.2283,1075.2284,1077.7225,return,0.6623,,74.609375,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,15,15,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1077.7226,1079.5699,1079.5699,1081.1344,return,0.5976,,50.390625,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,16,16,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1081.1347,1082.9817,1082.9817,1087.0992,return,2.6502,,75.26041667,,,,,,FBP-OG-81.png,0.43,1.2,24,0.25,,,,,,,,,,,,,,,,,,0,17,17,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1087.0994,1088.9583,1088.9583,1090.4642,return,0.9891,,74.86979167,,,,,,FBP-OG-91.png,0.4,1.2,28,0.25,,,,,,,,,,,,,,,,,,0,18,18,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1090.4645,1092.3113,1092.3114,1093.3584,return,0.0379,,49.73958333,,,,,,FBP-YG-18.png,0.4,1.2,53,0.25,,,,,,,,,,,,,,,,,,0,19,19,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1093.3586,1095.2056,1095.2056,1097.2762,return,0.4819,,74.73958333,,,,,,FBP-OG-71.png,0.43,1.2,19,0.25,,,,,,,,,,,,,,,,,,0,20,20,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_005,22,Female,2024-03-01_09h29.05.468,jersey_experiment_5_v2,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1097.2764,1099.3703,1099.3703,1102.0763,return,0.049,,50,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,21,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
