requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.5029,569.7968,569.7968,570.5851,return,0.1527,,62.890625,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,11,11,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,570.5853,571.6322,571.6322,572.4675,return,0.2292,,62.890625,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,12,12,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,572.4677,573.7615,573.7616,574.5382,return,0.1422,,70.3125,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,13,13,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,574.5384,575.5853,575.5853,576.397,return,0.2458,,70.3125,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,14,14,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,576.3971,577.6911,577.6912,579.0207,return,0.1559,,51.43229167,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,15,15,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.021,580.315,580.3151,581.1265,return,0.1926,,49.21875,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,16,16,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.1267,582.1737,582.1738,583.6208,return,0.1473,,50.65104167,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,17,17,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,583.621,584.915,584.915,585.6444,return,0.1649,,50.65104167,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,18,18,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.6446,586.9386,586.9387,588.3152,return,0.636,,61.58854167,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,19,19,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,588.3153,589.6092,589.6092,590.3152,return,0.1643,,51.69270833,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,20,20,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,590.3154,591.3622,591.3622,592.3388,return,0.1379,,72.265625,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,21,21,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,592.339,593.6329,593.633,594.6448,return,0.1353,,99.08854167,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,22,22,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.6449,595.6918,595.6918,596.8447,return,0.1178,,97.91666667,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,23,23,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,596.845,598.139,598.1391,598.9625,return,0.15,,75,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,24,24,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.9626,600.0096,600.0096,600.939,return,0.1179,,96.875,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,25,25,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,600.9392,601.9863,601.9863,602.986,return,0.1418,,75.390625,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,26,26,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.9863,604.2803,604.2804,604.857,return,0.1319,,74.47916667,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,27,27,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,604.8572,606.151,606.1511,606.7275,return,0.1305,,74.47916667,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,28,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,606.7277,608.0217,608.0217,608.6099,return,0.1128,,74.47916667,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,29,29,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.6101,609.9041,609.9041,610.4454,return,0.141,,74.47916667,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,30,30,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.4457,611.4924,611.4924,612.5865,return,0.1045,,56.38020833,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,31,31,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,612.5868,613.8807,613.8807,614.7277,return,0.1542,,37.109375,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,32,32,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,614.728,615.775,615.7751,617.0338,return,0.0582,,74.47916667,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,33,33,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.0339,618.3278,618.3278,619.0457,return,0.0873,,74.609375,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,34,34,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.046,620.3398,620.3398,621.3162,return,0.1338,,49.08854167,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,35,35,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.3165,622.6103,622.6104,623.587,return,0.1234,,78.77604167,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,36,36,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,623.5873,624.634,624.634,626.0107,return,0.1643,,19.140625,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,37,37,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,626.011,627.3048,627.3048,628.3753,return,0.1451,,0.130208333,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,38,38,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.3756,629.6695,629.6696,630.552,return,0.1085,,23.4375,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,39,39,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,630.5522,631.846,631.846,632.4226,return,0.131,,23.4375,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,40,40,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.4228,633.7167,633.7167,634.5637,return,0.1112,,74.609375,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,41,41,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,634.564,635.858,635.858,637.0345,return,0.6826,,87.76041667,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,42,42,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,637.0347,638.0817,638.0817,639.5758,return,0.5776,,48.828125,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,43,43,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.5759,640.8698,640.8698,642.2817,return,0.1522,,1.822916667,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,44,44,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.282,643.5758,643.5758,644.517,return,0.0998,,17.1875,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,45,45,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,644.5173,645.5642,645.5643,647.3173,return,0.7208,,92.44791667,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,46,46,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.3174,648.6114,648.6114,649.6703,return,0.1223,,90.234375,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,47,47,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,649.6706,650.9644,650.9644,652.388,return,0.0895,,66.27604167,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,48,48,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,652.3882,653.435,653.4351,654.941,return,0.1269,,17.05729167,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,49,49,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.9412,656.2351,656.2352,657.2353,return,0.1232,,89.0625,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,50,50,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,657.2355,658.2823,658.2823,659.5293,return,0.19,,71.35416667,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,51,51,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,659.5294,660.8236,660.8236,661.8001,return,0.1792,,51.953125,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,52,52,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.8003,663.0944,663.0945,664.106,return,0.1649,,98.4375,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,53,53,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.1063,665.1531,665.1531,666.365,return,0.1653,,74.73958333,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,54,54,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,666.3652,667.4119,667.4119,668.7651,return,0.1654,,96.22395833,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,55,55,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,668.7653,669.8121,669.8122,670.9181,return,0.1695,,70.18229167,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,56,56,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,670.9183,671.9651,671.9652,672.8829,return,0.1474,,99.609375,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,57,57,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,672.8833,673.9299,673.93,674.8711,return,0.1447,,77.60416667,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,58,58,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,674.8713,675.9182,675.9183,677.3066,return,0.1317,,79.94791667,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,59,59,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,677.3082,678.6007,678.6007,679.5655,return,0.1646,,73.69791667,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,679.5659,680.6125,680.6125,682.0243,return,0.1536,,25.390625,,,,,,FBP-OG-19.png,0.35,1.2,11,0.25,,,,,,,,,,,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,682.0246,683.3184,683.3185,684.2126,return,0.1475,,0.911458333,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,2,2,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,684.2129,685.2598,685.2599,686.6596,return,0.125,,98.046875,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,3,3,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,686.6599,687.7069,687.707,690.4836,return,1.0546,,25.52083333,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,4,4,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,690.4837,691.5306,691.5306,692.754,return,0.065,,88.671875,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,5,5,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.7543,693.8012,693.8012,695.0954,return,0.1329,,24.86979167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,6,6,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.0957,696.1424,696.1424,696.9308,return,0.1141,,24.86979167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.25,,,,,,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,696.931,697.9778,697.9779,699.2839,return,0.1226,,98.046875,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,8,8,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,699.2841,700.3308,700.3308,701.1309,return,0.1508,,97.52604167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.1311,702.178,702.178,703.4486,return,0.1319,,75.13020833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.25,,,,,,,,,,,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,703.4489,704.7428,704.7429,705.6369,return,0.112,,92.70833333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,11,11,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,705.6372,706.9311,706.9312,708.2018,return,0.1068,,91.53645833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,12,12,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.202,709.2488,709.2488,710.5194,return,0.1311,,79.94791667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.25,,,,,,,,,,,,,,,,,,0,13,13,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,710.5196,711.8135,711.8135,712.8017,return,0.1355,,49.86979167,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,14,14,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,712.802,714.0962,714.0962,714.9079,return,0.1551,,80.46875,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,15,15,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,714.9081,716.202,716.202,717.2375,return,0.1455,,23.56770833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,16,16,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.2377,718.2844,718.2844,719.4373,return,0.1176,,78.77604167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,17,17,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.4375,720.4845,720.4846,721.6258,return,0.1281,,25.65104167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,0,18,18,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,721.626,722.9198,722.9198,723.9788,return,0.1031,,61.19791667,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,19,19,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_068,21,male,2024-04-18_16h38.08.512,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.979,725.0259,725.0259,726.4612,return,0.895,,56.77083333,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,20,20,41,1,,,,,,,,,,,,,,,,,,,,,,,
