requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,885.1105,886.1573,886.1573,888.6398,return,0.7402,,90.88541667,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,10,10,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,888.64,889.9338,889.9339,891.9575,return,1.2194,,65.234375,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,11,11,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,891.9577,893.2516,893.2516,897.5108,return,1.2647,,50.13020833,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,12,12,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,897.511,898.805,898.805,900.7814,return,1.21,,74.47916667,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,13,13,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,900.7817,902.0755,902.0756,905.5465,return,2.6746,,69.140625,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,14,14,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,905.5468,906.8405,906.8405,908.5816,return,0.6659,,93.09895833,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,15,15,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,908.5819,909.6287,909.6287,911.5817,return,0.6691,,98.4375,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,16,16,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,911.582,912.629,912.629,916.0055,return,2.137,,91.015625,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,17,17,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,916.0057,917.0526,917.0526,919.488,return,1.1063,,34.89583333,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,18,18,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,919.4882,920.7822,920.7822,922.2528,return,0.626,,64.71354167,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,19,19,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,922.253,923.2998,923.2999,925.5352,return,0.858,,62.63020833,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,20,20,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,925.5354,926.8293,926.8294,928.5119,return,0.6122,,49.34895833,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,21,21,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,928.5122,929.8059,929.806,931.7355,return,0.6408,,74.73958333,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,22,22,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,931.7357,932.7827,932.7827,935.8297,return,2.1013,,82.55208333,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,23,23,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,935.83,936.8767,936.8768,939.1122,return,1.1354,,41.66666667,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,24,24,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,939.1124,940.1594,940.1594,942.136,return,0.7711,,42.44791667,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,25,25,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,942.1362,943.1829,943.183,945.7243,return,0.9776,,40.234375,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,26,26,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,945.7245,946.7713,946.7713,953.2538,return,0.8899,,63.93229167,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,27,27,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,953.2541,954.3011,954.3012,956.4776,return,0.6221,,44.27083333,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,28,28,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,956.4778,957.7717,957.7717,960.2072,return,1.7076,,41.796875,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,29,29,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,960.2074,961.5013,961.5013,962.8541,return,0.6199,,63.02083333,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,30,30,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,962.8544,964.1484,964.1484,965.4072,return,0.5641,,74.73958333,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,31,31,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,965.4075,966.7014,966.7015,973.2077,return,5.0894,,58.33333333,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,32,32,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,973.2079,974.5018,974.5018,975.9607,return,0.6883,,69.79166667,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,33,33,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,975.961,977.0079,977.008,980.0077,return,1.8419,,82.94270833,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,34,34,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,980.0079,981.0552,981.0553,985.5257,return,0.6659,,67.31770833,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,35,35,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,985.526,986.8198,986.8199,988.6316,return,0.7244,,76.69270833,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,36,36,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,988.6319,989.6788,989.6788,991.6083,return,0.6983,,60.28645833,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,37,37,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,991.6085,992.9025,992.9025,994.8789,return,0.9179,,78.515625,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,38,38,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,994.8791,995.9261,995.9262,999.0321,return,1.699,,54.81770833,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,39,39,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,999.0323,1000.0791,1000.0792,1001.6912,return,0.6135,,49.21875,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,40,40,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1001.6915,1002.7379,1002.738,1005.1852,return,0.5648,,58.984375,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,41,41,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1005.1856,1006.4795,1006.4795,1007.8325,return,0.639,,73.828125,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,42,42,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1007.8328,1009.1268,1009.1268,1010.4326,return,0.6115,,75.78125,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,43,43,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1010.4328,1011.4797,1011.4797,1013.8798,return,0.6399,,49.47916667,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,44,44,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1013.88,1014.9268,1014.9268,1016.7033,return,0.6256,,34.375,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,45,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1016.7036,1017.7505,1017.7505,1019.5622,return,0.5921,,75.52083333,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,46,46,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1019.5623,1020.8566,1020.8566,1023.9036,return,0.9401,,52.99479167,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,47,47,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1023.9038,1024.9507,1024.9507,1026.7273,return,0.7485,,51.5625,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,48,48,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1026.7274,1028.0215,1028.0215,1029.8214,return,0.66,,55.20833333,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,49,49,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1029.8216,1030.8686,1030.8686,1032.8452,return,0.6822,,65.49479167,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,50,50,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1032.8454,1034.1393,1034.1393,1036.0923,return,1.2614,,61.58854167,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,51,51,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1036.0923,1037.1393,1037.1394,1038.8924,return,0.66,,79.03645833,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,52,52,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1038.8926,1039.9394,1039.9395,1043.1162,return,1.1551,,55.98958333,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,53,53,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1043.1163,1044.1632,1044.1632,1045.575,return,0.6076,,74.609375,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,54,54,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1045.5752,1046.8693,1046.8693,1052.8105,return,0.7802,,51.953125,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,55,55,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1052.8107,1054.105,1054.105,1055.8458,return,0.8555,,50.390625,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,56,56,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1055.846,1057.1403,1057.1403,1058.6344,return,0.628,,74.34895833,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,57,57,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1058.6346,1059.6813,1059.6814,1062.1285,return,0.5412,,50.13020833,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,58,58,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1062.1287,1063.4229,1063.4229,1064.8111,return,0.625,,73.828125,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,59,59,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1064.8128,1066.1053,1066.1053,1067.7995,return,1.0044,,49.47916667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1067.7997,1068.8465,1068.8465,1072.3996,return,0.6727,,45.18229167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.25,,,,,,,,,,,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1072.3998,1073.4466,1073.4467,1076.188,return,0.6262,,54.16666667,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,2,2,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1076.1883,1077.235,1077.235,1080.6234,return,0.5273,,74.34895833,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1080.6236,1081.6704,1081.6705,1083.6235,return,0.5935,,79.6875,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,4,4,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1083.6238,1084.6706,1084.6706,1093.4357,return,5.4502,,50.26041667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.25,,,,,,,,,,,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1093.436,1094.7298,1094.7299,1096.4006,return,0.4945,,74.47916667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,6,6,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1096.4009,1097.6948,1097.6949,1099.8477,return,0.6657,,93.22916667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,7,7,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1099.8479,1100.8948,1100.8948,1102.636,return,0.6831,,98.4375,,,,,,FBP-RB-91.png,0.45,1.2,45,0.25,,,,,,,,,,,,,,,,,,0,8,8,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1102.6363,1103.683,1103.683,1106.0595,return,0.7426,,45.18229167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.25,,,,,,,,,,,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1106.0598,1107.354,1107.354,1109.095,return,0.7941,,29.6875,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,10,10,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1109.0952,1110.1422,1110.1422,1112.8599,return,0.7553,,50,,,,,,FBP-OG-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1112.86,1113.907,1113.9071,1117.0836,return,2.0006,,69.921875,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,12,12,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1117.0839,1118.3778,1118.3778,1120.3307,return,1.296,,73.56770833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,13,13,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1120.331,1121.6248,1121.6249,1124.472,return,1.4404,,79.296875,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,14,14,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1124.4723,1125.7664,1125.7664,1127.2252,return,0.5926,,48.95833333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,15,15,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1127.2254,1128.5195,1128.5195,1130.2957,return,0.6182,,76.43229167,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,16,16,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1130.296,1131.3429,1131.3429,1137.4489,return,0.8997,,36.06770833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.25,,,,,,,,,,,,,,,,,,0,17,17,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_007,20,Female,2024-04-05_11h15.49.249,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1137.4491,1138.4963,1138.4963,1141.3081,return,0.7556,,43.359375,,,,,,FBP-OG-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,0,18,18,12,1,,,,,,,,,,,,,,,,,,,,,,,
