requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,758.8187,759.8654,759.8654,763.0893,return,1.325,,82.421875,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,10,10,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,763.0895,764.1364,764.1364,766.4069,return,0.6367,,72.65625,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,11,11,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,766.407,767.4543,767.4543,770.9954,return,2.2971,,61.58854167,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,12,12,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.9997,772.3014,772.3014,774.4898,return,0.8945,,24.73958333,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,13,13,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.49,775.5367,775.5368,778.431,return,0.6538,,69.66145833,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,778.4312,779.4781,779.4781,784.2313,return,1.8826,,59.63541667,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,15,15,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,784.2314,785.5254,785.5255,788.9843,return,2.273,,79.94791667,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,16,16,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,788.9845,790.0313,790.0314,794.5022,return,1.155,,30.20833333,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,17,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,794.5024,795.7964,795.7964,798.5143,return,1.0863,,79.42708333,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,18,18,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,798.5146,799.8082,799.8082,801.9376,return,0.9478,,45.18229167,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,19,19,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,801.9379,802.9847,802.9847,806.985,return,0.6969,,72.52604167,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,20,20,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,806.9852,808.2792,808.2793,809.7497,return,0.5673,,75.390625,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,21,21,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,809.75,811.0439,811.0439,813.7381,return,0.7905,,69.66145833,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,22,22,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,813.7384,814.7852,814.7852,818.1028,return,1.1397,,30.72916667,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,23,23,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,818.103,819.3971,819.3971,821.4442,return,0.6484,,49.609375,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,24,24,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,821.4446,822.4915,822.4915,825.0092,return,0.5693,,54.42708333,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,25,25,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,825.0094,826.3033,826.3033,828.8092,return,1.186,,64.0625,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,26,26,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,828.8094,830.1033,830.1034,832.0329,return,0.6892,,69.40104167,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,27,27,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,832.033,833.327,833.3271,835.5035,return,0.7589,,78.125,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,28,28,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,835.5037,836.7977,836.7978,840.2567,return,0.617,,68.22916667,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,29,29,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,840.2569,841.551,841.551,846.1159,return,2.5101,,53.90625,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,30,30,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,846.1161,847.41,847.41,849.2689,return,0.6122,,76.5625,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,31,31,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,849.269,850.5631,850.5631,852.8806,return,1.2162,,49.609375,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,32,32,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,852.8809,853.9277,853.9277,856.6337,return,0.8374,,68.88020833,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,33,33,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,856.634,857.6809,857.6809,859.7749,return,0.5738,,46.09375,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,34,34,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,859.7752,860.8222,860.8222,863.1046,return,0.6638,,69.53125,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,35,35,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,863.1049,864.3989,864.3989,867.3517,return,0.565,,72.39583333,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,36,36,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,867.3519,868.646,868.6461,871.7285,return,0.5961,,43.09895833,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,37,37,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,871.7287,872.7756,872.7756,874.552,return,0.5417,,49.86979167,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,38,38,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,874.5521,875.8462,875.8462,878.517,return,1.5771,,44.66145833,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,39,39,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,878.5172,879.5639,879.5639,881.6229,return,0.6357,,44.66145833,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,40,40,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,881.623,882.9171,882.9171,884.7524,return,0.5937,,67.578125,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,41,41,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,884.7527,885.7995,885.7995,887.6819,return,0.486,,77.08333333,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,42,42,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,887.6821,888.7291,888.7291,890.3997,return,0.5139,,77.08333333,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,43,43,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,890.3998,891.4469,891.4469,893.6352,return,0.5228,,75.91145833,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,44,44,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,893.6353,894.6823,894.6823,896.5293,return,0.5242,,80.46875,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,45,45,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,896.5296,897.5764,897.5765,902.2001,return,0.5417,,67.578125,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,46,46,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,902.2003,903.4942,903.4942,905.2354,return,0.6263,,78.64583333,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,47,47,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,905.2358,906.5296,906.5297,907.9297,return,0.612,,78.64583333,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,48,48,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,907.9299,908.9768,908.9768,912.6123,return,0.7311,,61.06770833,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,49,49,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,912.6125,913.6592,913.6592,915.8124,return,0.4626,,79.42708333,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,50,50,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,915.8127,916.8594,916.8594,919.0948,return,0.5515,,87.63020833,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,51,51,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,919.095,920.3889,920.3889,922.3067,return,0.6761,,79.03645833,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,52,52,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,922.307,923.3537,923.3537,926.2245,return,0.9345,,87.23958333,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,53,53,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,926.2248,927.2716,927.2717,929.5777,return,0.6122,,60.546875,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,54,54,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,929.5778,930.8716,930.8718,935.319,return,2.485,,67.96875,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,55,55,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,935.3192,936.3661,936.3662,938.2602,return,0.6743,,68.359375,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,56,56,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,938.2605,939.3072,939.3072,941.0603,return,0.6037,,76.30208333,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,57,57,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,941.0605,942.3545,942.3545,948.8252,return,2.8712,,60.80729167,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,58,58,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,948.8255,950.1195,950.1195,951.6372,return,0.6617,,78.125,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,59,59,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,951.6393,952.6842,952.6842,955.6021,return,1.3922,,60.67708333,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,955.6025,956.8962,956.8962,959.461,return,1.0837,,77.60416667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,1,1,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,959.4613,960.5081,960.5081,962.7199,return,0.7001,,75.13020833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,2,2,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,962.7201,963.7671,963.7671,968.5317,return,3.5195,,69.53125,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,3,3,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,968.5319,969.579,969.5791,973.5202,return,2.4406,,84.11458333,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,4,4,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,973.5205,974.5675,974.5675,976.544,return,0.5139,,81.90104167,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,5,5,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,976.5442,977.591,977.591,979.697,return,0.6303,,44.01041667,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,6,6,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,979.6973,980.7442,980.7442,983.203,return,0.6287,,66.66666667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.25,,,,,,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,983.2032,984.2501,984.2501,986.309,return,0.6969,,75.52083333,,,,,,FBP-OG-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,986.3092,987.3561,987.3562,988.9796,return,0.555,,77.60416667,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,9,9,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,988.9798,990.0267,990.0268,991.4738,return,0.5239,,77.60416667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,991.4739,992.7681,992.7681,994.3092,return,0.5555,,79.03645833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,11,11,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,994.3093,995.6035,995.6036,997.5916,return,0.739,,81.38020833,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,12,12,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,997.5918,998.6388,998.6389,1001.0389,return,0.9619,,82.421875,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,13,13,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1001.0391,1002.0858,1002.0858,1005.1685,return,0.6191,,57.29166667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.25,,,,,,,,,,,,,,,,,,0,14,14,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1005.1687,1006.4626,1006.4626,1008.6979,return,0.6439,,36.97916667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1008.6981,1009.9921,1009.9921,1012.4041,return,1.0978,,37.36979167,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,16,16,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1012.4043,1013.6982,1013.6983,1016.0983,return,1.0054,,35.41666667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,17,17,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_072,20,Female,2024-04-19_11h00.35.343,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1016.0985,1017.1453,1017.1453,1019.8161,return,0.7907,,80.859375,,,,,,FBP-OG-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,0,18,18,14,1,,,,,,,,,,,,,,,,,,,,,,,
