requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,759.6086,761.7026,761.7029,763.5497,return,0.6149,,65.49479167,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,11,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,763.5498,765.3968,765.397,766.6557,return,0.5998,,74.34895833,,,,,,FBP-OG-17.png,0.4,1.2,18,0.25,,,,,,,,,,,,,0,12,12,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,766.6559,768.7499,768.7501,770.444,return,0.6738,,89.58333333,,,,,,FBP-PT-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,13,13,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,770.4442,772.3029,772.3031,773.4207,return,0.6368,,93.09895833,,,,,,FBP-OG-17.png,0.45,1.2,20,0.25,,,,,,,,,,,,,0,14,14,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,773.421,775.2796,775.2798,777.3267,return,0.6819,,23.56770833,,,,,,FBP-YG-81.png,0.37,1.2,52,0.25,,,,,,,,,,,,,0,15,15,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,777.3268,779.1857,779.1858,780.9621,return,0.6679,,36.84895833,,,,,,FBP-OG-19.png,0.4,1.2,28,0.25,,,,,,,,,,,,,0,16,16,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,780.9623,782.8095,782.8097,784.4564,return,0.6316,,90.75520833,,,,,,FBP-YG-81.png,0.45,1.2,55,0.25,,,,,,,,,,,,,0,17,17,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,784.4565,786.3034,786.3035,787.8212,return,0.58,,14.0625,,,,,,FBP-OG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,0,18,18,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,787.8213,789.6684,789.6686,791.5154,return,0.6159,,31.640625,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,19,19,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,791.5157,793.6099,793.6101,795.245,return,0.579,,10.546875,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,795.2452,797.3392,797.3394,799.3628,return,0.599,,14.58333333,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,21,21,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,799.363,801.2216,801.2219,803.0218,return,0.5796,,4.557291667,,,,,,FBP-OG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,0,22,22,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,803.022,804.8689,804.869,806.4337,return,0.5636,,66.015625,,,,,,FBP-OG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,0,23,23,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,806.434,808.2808,808.281,809.7631,return,0.6826,,35.9375,,,,,,FBP-YG-81.png,0.35,1.2,51,0.25,,,,,,,,,,,,,0,24,24,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,809.7633,811.8574,811.8576,813.0573,return,0.6357,,43.09895833,,,,,,FBP-PT-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,25,25,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,813.0575,814.9046,814.9048,816.4812,return,0.6114,,85.02604167,,,,,,FBP-OG-19.png,0.45,1.2,30,0.25,,,,,,,,,,,,,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,816.4813,818.3283,818.3284,819.9282,return,0.6202,,63.15104167,,,,,,FBP-YG-91.png,0.4,1.2,58,0.25,,,,,,,,,,,,,0,27,27,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,819.9284,821.7755,821.7757,823.3401,return,0.6633,,94.921875,,,,,,FBP-YG-91.png,0.45,1.2,60,0.25,,,,,,,,,,,,,0,28,28,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,823.3404,825.1874,825.1877,827.0579,return,0.6695,,27.99479167,,,,,,FBP-YG-71.png,0.37,1.2,47,0.25,,,,,,,,,,,,,0,29,29,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,827.058,828.9053,828.9056,831.411,return,1.2011,,63.54166667,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,30,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,831.4112,833.2584,833.2585,834.623,return,0.6487,,29.55729167,,,,,,FBP-OG-19.png,0.35,1.2,26,0.25,,,,,,,,,,,,,0,31,31,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,834.6231,836.7173,836.7174,838.4465,return,0.708,,88.15104167,,,,,,FBP-PT-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,32,32,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,838.4468,840.3054,840.3057,841.576,return,0.5731,,80.859375,,,,,,FBP-YG-91.png,0.43,1.2,59,0.25,,,,,,,,,,,,,0,33,33,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,841.5762,843.6703,843.6705,845.3293,return,0.6114,,39.97395833,,,,,,FBP-PT-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,34,34,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,845.3294,847.4353,847.4354,848.8587,return,0.5694,,96.484375,,,,,,FBP-PT-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,35,35,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,848.859,850.706,850.7062,852.447,return,0.6606,,27.86458333,,,,,,FBP-YG-71.png,0.35,1.2,46,0.25,,,,,,,,,,,,,0,36,36,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,852.4472,854.2944,854.2947,856.1884,return,0.6024,,88.54166667,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,37,37,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,856.1886,858.0475,858.0476,859.4827,return,0.6518,,75.65104167,,,,,,FBP-OG-17.png,0.43,1.2,19,0.25,,,,,,,,,,,,,0,38,38,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,859.4829,861.577,861.5771,863.1769,return,0.6665,,86.97916667,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,39,39,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,863.1771,865.0241,865.0242,867.2123,return,0.6513,,24.73958333,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,40,40,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,867.2126,869.0596,869.0598,870.6008,return,0.5943,,41.14583333,,,,,,FBP-YG-81.png,0.4,1.2,53,0.25,,,,,,,,,,,,,0,41,41,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,870.601,872.4478,872.448,874.0832,return,0.683,,48.95833333,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,42,42,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,874.0835,875.9423,875.9425,877.9775,return,0.6288,,68.359375,,,,,,FBP-OG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,0,43,43,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,877.9776,879.8246,879.8249,881.7541,return,0.6159,,74.34895833,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,44,44,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,881.7544,883.6012,883.6015,885.166,return,0.7205,,49.34895833,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,45,45,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,885.1662,887.0132,887.0135,889.1073,return,0.6924,,36.84895833,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,46,46,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,889.1075,890.9546,890.9547,892.531,return,0.6488,,28.77604167,,,,,,FBP-YG-91.png,0.35,1.2,56,0.25,,,,,,,,,,,,,0,47,47,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,892.5312,894.6253,894.6256,896.3311,return,0.6748,,91.015625,,,,,,FBP-PT-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,48,48,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,896.3313,898.1782,898.1785,901.6489,return,0.9519,,45.83333333,,,,,,FBP-OG-18.png,0.37,1.2,22,0.25,,,,,,,,,,,,,0,49,49,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,901.6491,903.5077,903.508,905.0843,return,0.5796,,23.046875,,,,,,FBP-OG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,0,50,50,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,905.0846,906.9317,906.932,910.5552,return,2.5909,,72.52604167,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,51,51,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,910.5554,912.414,912.4142,913.92,return,0.5412,,88.54166667,,,,,,FBP-YG-71.png,0.45,1.2,50,0.25,,,,,,,,,,,,,0,52,52,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,913.9203,915.7673,915.7674,917.1317,return,0.603,,84.375,,,,,,FBP-OG-18.png,0.45,1.2,25,0.25,,,,,,,,,,,,,0,53,53,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,917.1319,918.9791,918.9792,920.8025,return,0.7299,,28.25520833,,,,,,FBP-OG-19.png,0.37,1.2,27,0.25,,,,,,,,,,,,,0,54,54,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,920.8026,922.6499,922.6501,924.3792,return,0.6512,,68.22916667,,,,,,FBP-YG-71.png,0.43,1.2,49,0.25,,,,,,,,,,,,,0,55,55,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,924.3794,926.2264,926.2266,927.7558,return,0.652,,83.46354167,,,,,,FBP-OG-19.png,0.43,1.2,29,0.25,,,,,,,,,,,,,0,56,56,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,927.756,929.8617,929.8619,931.3911,return,0.6454,,74.86979167,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,57,57,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,931.3914,933.4855,933.4857,935.2971,return,0.706,,42.1875,,,,,,FBP-PT-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,58,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,935.2974,937.1445,937.1447,939.0268,return,0.6601,,10.28645833,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,59,59,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,939.0288,941.1211,941.1213,942.7211,return,0.6722,,50.26041667,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,942.7217,944.5683,944.5685,945.9918,return,0.7029,,24.86979167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,1,1,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,945.992,948.0861,948.0863,950.0155,return,0.6588,,84.63541667,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,950.0157,951.8627,951.8627,954.0274,return,0.6638,,89.71354167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.25,,,,,,,,,,,,,,,,,,0,3,3,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,954.0275,955.8862,955.8865,958.2039,return,0.6755,,73.56770833,,,,,,FBP-YG-19.png,0.45,1.2,60,0.25,,,,,,,,,,,,,,,,,,0,4,4,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,958.2042,960.0512,960.0514,961.8041,return,0.6988,,25.26041667,,,,,,FBP-YG-18.png,0.35,1.2,51,0.25,,,,,,,,,,,,,,,,,,0,5,5,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,961.8044,963.6513,963.6513,965.3924,return,0.7298,,75.26041667,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,6,6,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,965.3926,967.4866,967.4868,972.275,return,2.39,,32.68229167,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,972.2752,974.1222,974.1225,977.6635,return,2.588,,77.86458333,,,,,,FBP-OG-91.png,0.43,1.2,29,0.25,,,,,,,,,,,,,,,,,,0,8,8,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,977.6637,979.5226,979.5227,981.4754,return,0.743,,35.28645833,,,,,,FBP-OG-71.png,0.35,1.2,16,0.25,,,,,,,,,,,,,,,,,,0,9,9,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,981.4758,983.3226,983.3228,985.1342,return,0.648,,64.97395833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,985.1344,986.9932,986.9933,989.8052,return,0.6835,,57.03125,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,11,11,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,989.8054,991.6523,991.6526,993.1934,return,0.7719,,87.76041667,,,,,,FBP-OG-81.png,0.45,1.2,25,0.25,,,,,,,,,,,,,,,,,,0,12,12,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,993.1937,995.0407,995.0409,997.6406,return,0.9701,,37.63020833,,,,,,FBP-OG-91.png,0.35,1.2,26,0.25,,,,,,,,,,,,,,,,,,0,13,13,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,997.6408,999.7351,999.7353,1004.1116,return,1.9533,,78.515625,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,14,14,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1004.1118,1005.9587,1005.9589,1009.0058,return,1.531,,70.703125,,,,,,FBP-YG-19.png,0.4,1.2,58,0.25,,,,,,,,,,,,,,,,,,0,15,15,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1009.0061,1010.8531,1010.8533,1012.8648,return,0.5636,,36.19791667,,,,,,FBP-OG-81.png,0.37,1.2,22,0.25,,,,,,,,,,,,,,,,,,0,16,16,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1012.8651,1014.7119,1014.712,1016.5237,return,0.7345,,7.421875,,,,,,FBP-YG-19.png,0.35,1.2,56,0.25,,,,,,,,,,,,,,,,,,0,17,17,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1016.5241,1018.371,1018.3712,1020.2415,return,0.646,,81.90104167,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,18,18,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1020.2417,1022.0886,1022.0889,1023.8888,return,0.6689,,89.84375,,,,,,FBP-OG-71.png,0.43,1.2,19,0.25,,,,,,,,,,,,,,,,,,0,19,19,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_002,18,Female,2024-02-27_13h25.06.663,jersey_experiment_5_v2,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1023.889,1025.736,1025.7363,1027.7712,return,0.626,,25,,,,,,FBP-OG-91.png,0.37,1.2,27,0.25,,,,,,,,,,,,,,,,,,0,20,20,26,1,,,,,,,,,,,,,,,,,,,,,,,
