requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,526.5014,527.7952,527.7953,529.5128,return,0.1648,,99.73958333,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,10,10,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,529.5131,530.807,530.8071,531.4306,return,0.128,,99.73958333,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,11,11,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,531.4308,532.4777,532.4777,533.1838,return,0.0524,,99.86979167,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,12,12,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,533.184,534.4778,534.4778,535.5248,return,0.0725,,74.86979167,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,13,13,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,535.5251,536.8191,536.8191,537.8073,return,0.1118,,99.73958333,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,14,14,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,537.8075,538.8545,538.8545,539.478,return,0.0581,,99.609375,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,15,15,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,539.4782,540.7721,540.7721,541.3016,return,0.1551,,99.609375,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,16,16,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,541.3019,542.3486,542.3486,544.0193,return,0.2019,,24.609375,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,17,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,544.0194,545.3135,545.3135,547.5723,return,0.6243,,3.515625,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,18,18,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,547.5725,548.6195,548.6195,550.1372,return,0.1178,,75.26041667,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,19,19,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,550.1374,551.4315,551.4315,552.8666,return,0.0744,,48.828125,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,20,20,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,552.8669,554.1611,554.1612,555.0314,return,0.1521,,47.13541667,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,21,21,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,555.0316,556.0787,556.0787,557.7846,return,0.1046,,56.77083333,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,22,22,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,557.7847,559.0787,559.0788,560.0199,return,0.1437,,76.30208333,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,23,23,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,560.0201,561.314,561.314,562.7612,return,0.1414,,99.47916667,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,24,24,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,562.7615,564.0553,564.0554,565.9259,return,0.2357,,4.427083333,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,25,25,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,565.9262,566.9731,566.9732,568.1027,return,0.2356,,16.92708333,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,26,26,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,568.1029,569.397,569.397,571.7971,return,0.1541,,0.78125,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,27,27,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,571.7973,572.8441,572.8441,573.6323,return,0.1225,,9.765625,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,28,28,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,573.6324,574.6793,574.6793,575.7029,return,0.1547,,36.06770833,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,29,29,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,575.7033,576.997,576.997,578.6794,return,0.5413,,25.52083333,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,30,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,578.6796,579.9738,579.9739,581.7149,return,0.0744,,98.95833333,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,31,31,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,581.7152,582.7619,582.762,584.3386,return,0.096,,41.53645833,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,32,32,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,584.3389,585.6328,585.6328,587.4561,return,0.157,,96.74479167,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,33,33,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,587.4564,588.5033,588.5034,589.974,return,0.1522,,45.05208333,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,34,34,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,589.9742,591.2682,591.2682,592.5152,return,0.0272,,75.52083333,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,35,35,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,592.5154,593.8094,593.8094,594.9038,return,0.0231,,69.01041667,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,36,36,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,594.9039,595.9506,595.9506,597.5271,return,0.1516,,97.00520833,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,37,37,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,597.5273,598.8213,598.8214,599.8567,return,0.2507,,99.34895833,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,38,38,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,599.857,600.9039,600.9039,601.6567,return,0.108,,99.86979167,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,39,39,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,601.657,602.9509,602.951,604.0332,return,0.0274,,50.13020833,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,40,40,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,604.0335,605.0805,605.0806,605.9747,return,0.1285,,34.11458333,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,41,41,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,605.9748,607.2687,607.2688,608.4688,return,0.1773,,48.95833333,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,42,42,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,608.469,609.5159,609.516,611.3278,return,0.8898,,63.15104167,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,43,43,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,611.3281,612.3748,612.3749,613.3279,return,0.1469,,43.48958333,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,44,44,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,613.3281,614.3749,614.375,615.2336,return,0.1099,,75,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,45,45,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,615.2339,616.2809,616.2809,617.0223,return,0.1379,,75.13020833,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,46,46,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,617.0225,618.0691,618.0692,618.9163,return,0.1436,,75.26041667,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,47,47,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,618.9164,620.2104,620.2105,620.8575,return,0.131,,75.52083333,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,48,48,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,620.8578,622.1517,622.1518,623.3047,return,0.1544,,92.31770833,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,49,49,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,623.305,624.3516,624.3517,625.505,return,0.0625,,30.59895833,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,50,50,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,625.5051,626.7989,626.7989,627.5752,return,0.0473,,77.08333333,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,51,51,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,627.5755,628.8697,628.8698,629.7756,return,0.1705,,71.74479167,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,52,52,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,629.7758,630.8226,630.8226,631.7991,return,0.0239,,75.78125,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,53,53,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,631.7993,632.8463,632.8463,634.2816,return,0.0822,,92.44791667,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,54,54,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,634.2817,635.5758,635.5758,636.611,return,0.0611,,22.265625,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,55,55,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,636.6112,637.9055,637.9055,639.4582,return,0.1689,,75.65104167,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,56,56,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,639.4585,640.5053,640.5054,641.9526,return,0.1813,,24.08854167,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,57,57,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,641.9527,642.9996,642.9997,643.8936,return,0.2015,,72.39583333,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,58,58,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,643.8939,644.9407,644.9407,646.2704,return,0.1003,,94.79166667,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,59,59,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,646.2715,647.3174,647.3175,648.6704,return,0.1953,,98.69791667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.25,,,,,,,,,,,,,,,,,,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,648.6706,649.9645,649.9645,651.6703,return,1.1634,,28.38541667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,1,1,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,651.6704,652.7176,652.7177,654.1176,return,0.4251,,72.00520833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.25,,,,,,,,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,654.1179,655.1647,655.1648,656.5295,return,0.145,,54.16666667,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,3,3,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,656.5298,657.5765,657.5766,658.9649,return,0.1063,,23.828125,,,,,,FBP-OG-19.png,0.35,1.2,11,0.25,,,,,,,,,,,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,658.9651,660.0118,660.0119,661.2239,return,0.1183,,91.796875,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,5,5,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,661.2241,662.5181,662.5181,663.6356,return,0.3544,,96.74479167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,6,6,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,663.6358,664.6826,664.6827,665.6709,return,0.1047,,99.86979167,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,7,7,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,665.6711,666.7181,666.7181,668.1536,return,0.2119,,64.58333333,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,8,8,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,668.1538,669.2003,669.2003,670.036,return,0.109,,60.28645833,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,9,9,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,670.0362,671.083,671.083,671.9185,return,0.0908,,51.953125,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,671.9186,673.2125,673.2125,674.0361,return,0.165,,53.90625,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,11,11,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,674.0363,675.083,675.083,676.4478,return,0.1481,,28.25520833,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,12,12,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,676.4481,677.7419,677.742,678.4244,return,0.1396,,33.46354167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,13,13,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,678.4246,679.7185,679.7186,681.0597,return,0.2248,,77.734375,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,14,14,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,681.0599,682.354,682.354,683.1185,return,0.0667,,78.64583333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,683.1188,684.4131,684.4131,684.9423,return,0.0783,,86.71875,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,16,16,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,684.9425,686.2364,686.2364,687.3189,return,0.2118,,26.30208333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,17,17,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,687.319,688.613,688.613,690.0484,return,0.1238,,93.09895833,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,18,18,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_006,18,F,2024-04-05_10h27.02.537,jersey_experiment_5_v0,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,690.0486,691.3425,691.3425,692.0368,return,0.1318,,95.96354167,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,19,19,49,1,,,,,,,,,,,,,,,,,,,,,,,
