requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,761.3484,762.3953,762.3955,764.4307,return,0.804,,32.94270833,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,10,10,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,764.4309,765.4779,765.4779,774.0665,return,0.649,,47.265625,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,11,11,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,774.0667,775.3607,775.3607,776.8311,return,0.5683,,92.96875,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,12,12,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,776.8313,777.8782,777.8783,780.6196,return,1.8995,,73.95833333,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,13,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,780.6197,781.9136,781.9136,789.5729,return,6.683,,75.390625,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,14,14,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,789.5731,790.6198,790.6199,792.0906,return,0.5943,,69.79166667,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,15,15,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,792.0908,793.1376,793.1377,796.3496,return,2.0968,,66.14583333,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,16,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,796.3498,797.3965,797.3965,799.0555,return,0.7304,,68.09895833,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,17,17,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,799.0558,800.3497,800.3498,801.9968,return,0.9917,,58.203125,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,18,18,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,801.997,803.291,803.291,805.9145,return,1.9371,,39.32291667,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,19,19,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,805.9148,806.9617,806.9617,809.0441,return,0.6679,,40.36458333,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,20,20,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,809.0443,810.3382,810.3382,814.2914,return,0.6119,,70.57291667,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,21,21,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,814.2917,815.3385,815.3386,817.9974,return,0.6522,,25.390625,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,22,22,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,817.9976,819.0444,819.0444,821.4565,return,0.7681,,55.859375,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,821.457,822.5035,822.5035,826.1389,return,1.6316,,37.109375,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,24,24,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,826.1391,827.4329,827.4329,829.6331,return,0.7529,,6.380208333,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,25,25,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,829.6333,830.9273,830.9273,832.8802,return,0.7198,,70.57291667,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,26,26,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,832.8804,834.1745,834.1745,835.7745,return,0.9806,,83.203125,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,27,27,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,835.7749,837.0687,837.0687,839.4099,return,0.6829,,38.28125,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,28,28,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,839.4101,840.457,840.4571,842.4922,return,0.6978,,69.40104167,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,29,29,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,842.4925,843.7866,843.7866,845.9984,return,0.5075,,70.3125,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,30,30,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,845.9985,847.0454,847.0454,851.1869,return,3.1675,,51.04166667,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,31,31,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,851.1871,852.481,852.481,854.387,return,1.2237,,74.73958333,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,32,32,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,854.3872,855.6813,855.6813,857.9518,return,1.3912,,64.97395833,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,33,33,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,857.952,858.9988,858.9989,862.5637,return,1.0118,,54.296875,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,34,34,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,862.5638,863.8578,863.8578,865.1049,return,0.6602,,39.32291667,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,35,35,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,865.1052,866.1521,866.1521,868.3521,return,0.7179,,38.54166667,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,36,36,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,868.3524,869.3993,869.3993,871.5522,return,0.5764,,79.42708333,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,37,37,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,871.5524,872.5996,872.5996,875.0701,return,0.6515,,39.19270833,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,38,38,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,875.0703,876.1172,876.1172,877.6819,return,0.5652,,73.69791667,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,39,39,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,877.6821,878.729,878.729,880.082,return,0.5556,,66.015625,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,40,40,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,880.0822,881.3762,881.3762,883.1645,return,0.4649,,38.93229167,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,41,41,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,883.1647,884.2115,884.2115,887.247,return,1.5803,,35.28645833,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,42,42,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,887.2472,888.2942,888.2942,889.8237,return,0.5323,,25.390625,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,43,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,889.8239,891.1178,891.1179,892.4355,return,0.6595,,24.08854167,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,44,44,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,892.4357,893.4823,893.4824,895.2828,return,0.6262,,81.25,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,45,45,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,895.2832,896.3297,896.3297,897.8591,return,0.6922,,87.76041667,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,46,46,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,897.8594,898.9062,898.9062,900.6592,return,0.5884,,62.36979167,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,47,47,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,900.6593,901.9533,901.9534,903.4593,return,0.5883,,7.421875,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,48,48,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,903.4595,904.7534,904.7534,906.3536,return,0.6461,,8.854166667,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,49,49,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,906.3537,907.6477,907.6477,910.2243,return,0.7768,,60.41666667,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,50,50,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,910.2245,911.5185,911.5185,916.9774,return,2.767,,43.75,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,51,51,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,916.9776,918.2717,918.2717,921.1658,return,1.9792,,32.55208333,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,52,52,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,921.166,922.2129,922.2129,924.3188,return,0.6744,,30.98958333,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,53,53,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,924.3191,925.6132,925.6132,929.1192,return,0.6737,,40.49479167,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,54,54,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,929.1196,930.1662,930.1662,932.4957,return,1.0943,,72.65625,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,55,55,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,932.4959,933.7898,933.7898,936.6606,return,1.5771,,67.31770833,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,56,56,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,936.6609,937.9546,937.9547,939.4842,return,0.759,,79.16666667,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,57,57,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,939.4845,940.7782,940.7782,943.4373,return,0.6735,,47.00520833,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,58,58,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,943.4376,944.4845,944.4845,946.7787,return,0.7935,,43.359375,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,59,59,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,946.7805,947.8256,947.8256,950.6257,return,0.6591,,84.375,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,950.626,951.9198,951.9199,956.3553,return,0.6355,,44.140625,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,1,1,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,956.3555,957.6494,957.6495,959.473,return,0.6354,,69.01041667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,2,2,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,959.4732,960.5202,960.5202,963.2497,return,1.1538,,30.59895833,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,963.2499,964.2968,964.2968,967.4851,return,1.2052,,64.84375,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,967.4854,968.7793,968.7793,971.203,return,0.6353,,74.609375,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,5,5,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,971.2031,972.25,972.25,974.862,return,0.7457,,77.86458333,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,6,6,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,974.8623,975.909,975.909,978.015,return,0.9096,,64.0625,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,7,7,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,978.0152,979.3092,979.3092,981.5682,return,0.9551,,78.38541667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,8,8,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,981.5683,982.8623,982.8623,984.274,return,0.7763,,85.67708333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,9,9,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,984.2742,985.3212,985.3213,987.3801,return,0.6267,,43.359375,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,10,10,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,987.3803,988.4272,988.4272,991.8861,return,0.6021,,42.44791667,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,11,11,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,991.8863,992.9332,992.9332,995.604,return,1.9532,,39.71354167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.25,,,,,,,,,,,,,,,,,,0,12,12,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,995.6042,996.898,996.8981,1001.4394,return,0.6239,,77.86458333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,13,13,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1001.4396,1002.7335,1002.7336,1004.9454,return,1.0835,,35.41666667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,14,14,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1004.9456,1005.9925,1005.9925,1008.0278,return,0.6989,,76.69270833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,0,15,15,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1008.0281,1009.075,1009.075,1010.5926,return,0.6373,,85.15625,,,,,,FBP-OG-18.png,0.45,1.2,10,0.25,,,,,,,,,,,,,,,,,,0,16,16,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1010.5928,1011.8868,1011.8868,1014.8047,return,2.0105,,34.11458333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,17,17,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_052,19,Male,2024-04-16_15h10.57.408,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1014.8048,1015.8517,1015.8518,1018.5106,return,0.6608,,36.45833333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.25,,,,,,,,,,,,,,,,,,0,18,18,1,1,,,,,,,,,,,,,,,,,,,,,,,
