requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.6118,495.6588,495.6588,496.9295,return,0.6287,,94.27083333,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,10,10,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.9298,498.2236,498.2237,499.0004,return,0.1422,,22.91666667,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,11,11,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.0006,500.2943,500.2944,501.0118,return,0.0736,,96.74479167,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,12,12,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.012,502.306,502.306,503.2001,return,0.0643,,48.828125,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,13,13,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,503.2003,504.2473,504.2473,505.0003,return,0.07,,75.52083333,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,14,14,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.0005,506.2944,506.2945,507.1415,return,0.0843,,73.4375,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,15,15,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.1417,508.4356,508.4357,509.2474,return,0.0644,,25.65104167,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,16,16,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.2476,510.2947,510.2948,511.4713,return,0.0665,,55.59895833,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,17,17,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,511.4714,512.7655,512.7655,513.8242,return,0.3479,,7.421875,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,18,18,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.8244,515.1185,515.1185,515.8948,return,0.2123,,97.13541667,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,19,19,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,515.8951,516.9418,516.9418,518.601,return,0.4144,,23.17708333,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,20,20,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,518.6011,519.8952,519.8952,520.648,return,0.0475,,24.08854167,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,21,21,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.6482,521.942,521.942,522.3539,return,0.0856,,22.52604167,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,22,22,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.354,523.4009,523.401,524.5655,return,0.0582,,57.03125,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,23,23,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.5657,525.6128,525.6128,526.5776,return,0.0505,,98.56770833,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,24,24,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.5779,527.8717,527.8718,528.6717,return,0.0424,,48.95833333,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,25,25,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.672,529.7186,529.7187,530.7188,return,0.1005,,71.875,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,26,26,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,530.7189,532.0131,532.0131,532.7895,return,0.1648,,51.30208333,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,27,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.7897,533.8365,533.8366,534.719,return,0.0763,,72.91666667,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,28,28,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.7193,536.0132,536.0132,536.8485,return,0.0394,,75.13020833,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,29,29,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.8487,537.8956,537.8956,539.1662,return,0.1145,,8.59375,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,30,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.1664,540.2135,540.2135,541.0603,return,0.0494,,22.39583333,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,31,31,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,541.0605,542.3547,542.3548,543.3428,return,0.4178,,50.78125,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,32,32,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.3432,544.637,544.6371,545.2723,return,0.0334,,49.609375,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,33,33,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,545.2726,546.3194,546.3195,547.2372,return,0.0004,,48.17708333,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,34,34,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,547.2375,548.5314,548.5315,549.2726,return,0.0943,,76.171875,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,35,35,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,549.2729,550.3195,550.3196,551.6962,return,0.1948,,25.78125,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,36,36,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,551.6963,552.7435,552.7435,555.1903,return,1.3551,,69.53125,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,37,37,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,555.1907,556.4844,556.4844,558.4728,return,0.0943,,66.27604167,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,38,38,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,558.4731,559.7669,559.7669,560.4021,return,0.0615,,74.21875,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,39,39,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,560.4024,561.6964,561.6964,563.2847,return,0.0846,,26.04166667,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,40,40,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,563.2849,564.332,564.332,565.7671,return,0.0811,,96.74479167,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,41,41,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,565.7673,567.0612,567.0613,567.9908,return,0.0607,,46.484375,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,42,42,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,567.991,569.2852,569.2852,569.8613,return,0.035,,74.21875,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,43,43,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,569.8618,570.9086,570.9087,571.5203,return,0.0046,,70.703125,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,44,44,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.5206,572.5674,572.5674,573.9677,return,0.0188,,85.546875,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,45,45,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,573.968,575.0145,575.0145,576.0736,return,0.0475,,73.95833333,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,46,46,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,576.0737,577.1206,577.1206,577.7676,return,0.0804,,73.56770833,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,47,47,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,577.7677,579.0617,579.0617,579.7795,return,0.0249,,60.15625,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,48,48,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.7796,580.8265,580.8266,581.7442,return,0.0165,,31.77083333,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,49,49,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.7445,582.7914,582.7914,583.9091,return,0.0586,,76.30208333,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,50,50,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,583.9093,585.2033,585.2033,585.8973,return,0.0617,,49.21875,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,51,51,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.8974,586.9444,586.9444,587.8386,return,0.5358,,40.625,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,52,52,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.8388,588.8856,588.8857,589.7212,return,0.0583,,35.28645833,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,53,53,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,589.7215,590.7683,590.7684,591.3918,return,0.1952,,76.69270833,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,54,54,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,591.3919,592.6859,592.686,593.2976,return,0.0755,,95.18229167,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,55,55,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,593.2978,594.5917,594.5917,595.4155,return,0.1183,,38.93229167,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,56,56,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,595.4157,596.4624,596.4624,597.0858,return,0.09,,49.34895833,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,57,57,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,597.0861,598.1331,598.1331,598.9215,return,0.4009,,38.15104167,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,58,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.9217,599.9684,599.9685,600.8862,return,0.0956,,97.265625,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,59,59,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,600.8878,601.9332,601.9332,602.9687,return,0.1752,,98.95833333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.969,604.2627,604.2628,605.8745,return,0.0496,,51.04166667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,1,1,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,605.8749,606.9216,606.9216,608.0982,return,0.1694,,31.11979167,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,2,2,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.0984,609.1452,609.1452,610.2864,return,0.1831,,70.18229167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.25,,,,,,,,,,,,,,,,,,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.2866,611.5806,611.5806,612.5807,return,0.061,,98.17708333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,4,4,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,612.5809,613.6279,613.6279,614.7571,return,0.0116,,98.046875,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,5,5,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,614.7574,615.8044,615.8044,616.8632,return,0.0668,,62.5,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,6,6,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,616.8634,618.1573,618.1574,619.4633,return,0.0336,,98.046875,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,7,7,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.4635,620.7575,620.7575,621.6045,return,0.0828,,47.78645833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,8,8,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.6048,622.8988,622.8989,623.6637,return,0.0663,,97.52604167,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,9,9,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,623.6639,624.7104,624.7105,626.1929,return,0.0529,,41.14583333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,10,10,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,626.193,627.4873,627.4873,628.099,return,0.0605,,75.52083333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,11,11,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.0993,629.1458,629.1458,630.3225,return,0.0732,,52.60416667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,12,12,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,630.3227,631.6167,631.6168,632.0402,return,0.0479,,51.04166667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,13,13,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.0404,633.3344,633.3344,634.2286,return,0.1895,,99.47916667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,14,14,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,634.2288,635.2756,635.2756,636.9463,return,0.1793,,95.05208333,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,15,15,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.9466,638.2406,638.2406,639.2878,return,0.1184,,26.04166667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,16,16,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.288,640.5818,640.5818,641.3465,return,0.0984,,77.21354167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_005,20,Male,2024-04-05_10h00.08.974,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,641.3468,642.3935,642.3935,643.1232,return,0.049,,75.26041667,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,18,18,43,1,,,,,,,,,,,,,,,,,,,,,,,
