requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1099.1567,1100.2036,1100.2036,1102.2743,return,0.3547,,26.82291667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.25,,,,,,,,,,,,,,,,,,0,19,19,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1102.2745,1103.3211,1103.3212,1104.9802,return,0.1408,,75.26041667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.25,,,,,,,,,,,,,,,,,,0,20,20,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1104.9805,1106.2744,1106.2745,1108.6391,return,0.4304,,24.34895833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,21,21,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1108.6392,1109.9332,1109.9332,1112.4039,return,0.8494,,84.63541667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,22,22,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1112.4042,1113.4511,1113.4511,1115.5099,return,0.2917,,37.76041667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.25,,,,,,,,,,,,,,,,,,0,23,23,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1115.5101,1116.557,1116.5571,1118.004,return,0.2604,,32.68229167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.25,,,,,,,,,,,,,,,,,,0,24,24,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1118.0043,1119.2983,1119.2984,1121.1102,return,0.3297,,70.3125,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,25,25,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1121.1103,1122.4044,1122.4044,1124.1573,return,0.2416,,68.09895833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,26,26,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1124.1576,1125.2044,1125.2044,1127.1692,return,0.2753,,42.70833333,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,27,27,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1127.1695,1128.2163,1128.2163,1129.8752,return,0.2834,,70.57291667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,0,28,28,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1129.8755,1131.1694,1131.1694,1132.6164,return,0.2688,,34.11458333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,29,29,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1132.6165,1133.9105,1133.9106,1135.6167,return,0.2052,,27.734375,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,30,30,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1135.6169,1136.9108,1136.9108,1138.1814,return,0.2263,,74.609375,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,31,31,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1138.1816,1139.4756,1139.4756,1142.7228,return,1.9915,,37.5,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,32,32,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1142.7229,1143.7698,1143.7698,1145.5345,return,0.1719,,41.27604167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,0,33,33,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1145.5347,1146.5817,1146.5817,1148.0289,return,0.396,,70.96354167,,,,,,FBP-RB-81.png,0.4,1.2,38,0.25,,,,,,,,,,,,,,,,,,0,34,34,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1148.0291,1149.3231,1149.3231,1151.8644,return,1.539,,41.92708333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,35,35,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1151.8646,1152.9114,1152.9114,1154.9117,return,0.4524,,71.875,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,36,36,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1154.9119,1156.2055,1156.2056,1157.629,return,0.3243,,61.45833333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,37,37,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1157.6292,1158.9233,1158.9233,1161.0528,return,1.1124,,32.55208333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,38,38,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1161.053,1162.0999,1162.0999,1163.5706,return,0.2268,,23.56770833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,0,39,39,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1163.5708,1164.8646,1164.8646,1166.5119,return,0.3239,,73.56770833,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,40,40,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1166.5121,1167.5589,1167.5589,1169.1356,return,0.2417,,25.26041667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.25,,,,,,,,,,,,,,,,,,0,41,41,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1169.1357,1170.1826,1170.1826,1172.3357,return,0.6513,,69.79166667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,0,42,42,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1172.3359,1173.3827,1173.3827,1175.077,return,0.1879,,85.67708333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,43,43,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1175.0773,1176.124,1176.1241,1177.9241,return,0.2497,,41.796875,,,,,,FBP-OG-17.png,0.35,1.2,1,0.25,,,,,,,,,,,,,,,,,,0,44,44,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1177.9244,1179.2182,1179.2182,1180.63,return,0.2725,,37.76041667,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,45,45,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1180.6302,1181.6772,1181.6772,1183.1596,return,0.2684,,66.796875,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,46,46,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1183.1598,1184.4538,1184.4539,1186.8655,return,0.2611,,33.85416667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,47,47,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1186.8658,1187.9128,1187.9128,1189.8776,return,0.3534,,28.77604167,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,48,48,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1189.8778,1191.1717,1191.1717,1192.0658,return,0.1804,,34.50520833,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,49,49,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1192.066,1193.1128,1193.1128,1195.8895,return,1.5438,,65.88541667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.25,,,,,,,,,,,,,,,,,,0,50,50,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1195.8897,1196.9365,1196.9366,1198.0307,return,0.2425,,65.36458333,,,,,,FBP-OG-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,0,51,51,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1198.0309,1199.0778,1199.0778,1203.0426,return,0.2856,,61.97916667,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,52,52,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1203.0427,1204.3369,1204.3369,1205.5604,return,0.2447,,77.08333333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,53,53,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1205.5606,1206.6075,1206.6075,1208.4076,return,0.3296,,84.24479167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.25,,,,,,,,,,,,,,,,,,0,54,54,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1208.4077,1209.7018,1209.7019,1211.4077,return,0.2296,,34.63541667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,55,55,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1211.4079,1212.4545,1212.4546,1213.9019,return,0.2312,,31.11979167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.25,,,,,,,,,,,,,,,,,,0,56,56,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1213.9022,1215.1961,1215.1963,1216.949,return,0.2457,,68.88020833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,57,57,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1216.9493,1218.2432,1218.2432,1219.302,return,0.165,,75,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,58,58,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1219.3022,1220.3492,1220.3492,1221.9022,return,0.2548,,72.39583333,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,59,59,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.9025,1231.6206,return,9.7082,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.6207,1241.303,1,8.0833,return,1.5762,,,,,,,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.3032,1316.0283,Retention rate on figuring out the size of the football players. I saw that the same football player would increasingly get bigger in size. ,right,64.3318,,,,,,
,,,,,SRP24_024,19,F,2024-04-09_16h57.21.291,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.0284,1325.4004,return,9.3588,
