requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,834.7821,835.8291,835.8291,838.8056,return,0.4888,,89.19270833,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,10,10,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,838.8058,840.0998,840.0998,842.3471,return,0.2974,,99.34895833,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,11,11,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,842.3473,843.394,843.394,847.159,return,0.9961,,93.88020833,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,12,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,847.1592,848.2061,848.2061,850.6179,return,0.1554,,74.73958333,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,13,13,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,850.6182,851.6649,851.665,853.6063,return,0.3613,,76.171875,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,14,14,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,853.6065,854.9003,854.9004,855.8535,return,0.156,,75.26041667,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,855.8537,856.9004,856.9004,858.2299,return,0.1471,,100,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,858.2302,859.2769,859.277,860.618,return,0.2162,,24.47916667,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,17,17,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,860.6183,861.9125,861.9125,862.7949,return,0.189,,0.520833333,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,18,18,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,862.7952,864.089,864.089,865.9479,return,0.1558,,25,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,19,19,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,865.9482,867.2421,867.2421,868.3361,return,0.141,,74.609375,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,20,20,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,868.3364,869.3833,869.3833,871.1128,return,0.2411,,99.47916667,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,21,21,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,871.113,872.1598,872.1598,872.7363,return,0.1417,,99.73958333,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,22,22,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,872.7365,873.7834,873.7834,876.4424,return,0.1802,,88.54166667,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,23,23,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,876.4426,877.4894,877.4895,879.2307,return,0.4803,,100,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,24,24,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,879.2309,880.525,880.525,881.5015,return,0.1321,,75,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,25,25,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,881.5018,882.5486,882.5487,883.1132,return,0.1085,,74.609375,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,26,26,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,883.1134,884.4075,884.4075,885.6308,return,0.3852,,26.04166667,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,27,27,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,885.631,886.925,886.9251,888.0428,return,0.1804,,99.21875,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,28,28,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,888.043,889.3373,889.3373,890.1723,return,0.1057,,75.26041667,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,29,29,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,890.1725,891.2196,891.2197,892.6782,return,0.5468,,75.26041667,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,30,30,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,892.6785,893.7253,893.7254,895.2312,return,1.0115,,75.26041667,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,31,31,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,895.2315,896.5255,896.5256,897.5021,return,0.179,,99.86979167,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,32,32,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,897.5023,898.549,898.5491,899.4551,return,0.118,,75.65104167,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,33,33,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,899.4553,900.5021,900.5021,901.4667,return,0.1213,,99.73958333,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,34,34,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,901.467,902.761,902.761,903.7728,return,0.129,,99.86979167,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,35,35,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,903.773,904.82,904.8201,905.5964,return,0.2356,,98.4375,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,36,36,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,905.5966,906.6436,906.6437,909.8672,return,0.2385,,90.36458333,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,37,37,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,909.8675,910.9142,910.9143,913.3731,return,0.7781,,75.26041667,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,38,38,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,913.3734,914.6675,914.6675,915.4203,return,0.167,,99.609375,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,39,39,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,915.4205,916.7145,916.7145,917.2322,return,0.1652,,99.609375,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,40,40,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,917.2325,918.5262,918.5263,919.1263,return,0.1711,,99.609375,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,41,41,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,919.1266,920.1734,920.1734,923.35,return,0.9971,,88.54166667,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,42,42,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,923.3502,924.6442,924.6443,926.2206,return,0.2376,,99.73958333,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,43,43,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,926.2208,927.2678,927.2678,927.9032,return,0.2023,,99.86979167,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,44,44,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,927.9034,929.1974,929.1974,931.2798,return,0.8094,,74.86979167,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,45,45,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,931.2801,932.5737,932.5738,934.774,return,1.126,,89.32291667,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,46,46,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,934.7742,935.821,935.821,937.3035,return,0.1484,,75,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,47,47,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,937.3037,938.5977,938.5978,939.7975,return,0.2205,,99.47916667,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,48,48,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,939.7978,941.0917,941.0917,941.5978,return,0.3907,,99.86979167,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,49,49,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,941.598,942.6448,942.6448,944.0213,return,0.3594,,74.73958333,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,50,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,944.0215,945.3156,945.3156,947.5628,return,0.225,,74.73958333,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,51,51,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,947.563,948.6097,948.6097,949.8334,return,0.144,,99.86979167,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,52,52,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,949.8337,950.8806,950.8806,952.1745,return,0.1881,,74.34895833,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,53,53,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,952.1747,953.4689,953.4689,954.2687,return,0.1664,,99.47916667,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,54,54,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,954.269,955.5632,955.5632,956.857,return,0.1699,,24.86979167,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,55,55,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,956.8573,957.9043,957.9043,959.7277,return,0.2924,,100,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,56,56,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,959.728,961.0218,961.0219,962.9044,return,0.7826,,92.83854167,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,57,57,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,962.9047,964.1985,964.1986,966.9046,return,0.3209,,91.66666667,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,58,58,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,966.9048,968.1988,968.1989,969.1282,return,0.2066,,99.34895833,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,59,59,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,969.1301,970.4223,970.4223,972.4106,return,0.9924,,74.47916667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,972.4111,973.4578,973.4578,974.7636,return,0.2852,,99.86979167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,1,1,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,974.7639,976.058,976.058,976.8464,return,0.2127,,74.08854167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,976.8466,977.8932,977.8932,978.8581,return,0.1457,,75,,,,,,FBP-OG-17.png,0.37,1.2,2,0.25,,,,,,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,978.8583,979.905,979.9051,980.9286,return,0.1177,,99.34895833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,980.9289,982.2227,982.2227,984.8464,return,0.1642,,89.32291667,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,984.8466,986.1405,986.1405,986.7642,return,0.1529,,89.32291667,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,6,6,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,986.7644,988.0582,988.0582,988.729,return,0.1586,,89.32291667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,988.7292,990.0231,990.0231,991.4819,return,0.6373,,74.609375,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,8,8,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,991.4822,992.5289,992.529,993.6114,return,0.1767,,99.73958333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,9,9,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,993.6116,994.6585,994.6586,996.8585,return,0.6715,,75.13020833,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,10,10,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,996.8588,997.9056,997.9057,1000.1529,return,0.1942,,37.5,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,11,11,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1000.153,1001.447,1001.447,1002.8944,return,0.1792,,75.13020833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,12,12,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1002.8946,1004.1886,1004.1886,1005.2002,return,0.1878,,99.73958333,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,13,13,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1005.2003,1006.2471,1006.2472,1007.4238,return,0.1749,,99.21875,,,,,,FBP-OG-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,0,14,14,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1007.4242,1008.4708,1008.4709,1010.6474,return,0.2188,,37.890625,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,15,15,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1010.6475,1011.9416,1011.9416,1013.2006,return,0.2027,,25.13020833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,16,16,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1013.2008,1014.4948,1014.4948,1016.0241,return,0.145,,38.93229167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,17,17,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_060,20,Female,2024-04-17_11h41.19.844,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1016.0244,1017.3182,1017.3183,1018.4712,return,0.5369,,38.671875,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,18,18,55,1,,,,,,,,,,,,,,,,,,,,,,,
