requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,643.498,644.792,644.792,646.5449,return,0.0775,,24.08854167,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,11,11,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,646.5452,647.592,647.5921,648.7216,return,0.1478,,75.390625,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,12,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,648.7218,649.7687,649.7688,651.5453,return,0.1556,,7.291666667,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,13,13,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,651.5456,652.8396,652.8396,653.8629,return,0.1179,,25.13020833,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,14,14,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,653.8631,654.91,654.91,656.2277,return,0.1663,,75.390625,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,15,15,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,656.2279,657.5219,657.5219,658.722,return,0.2293,,74.47916667,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,16,16,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,658.7223,659.769,659.769,660.9455,return,0.0533,,96.875,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,17,17,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,660.9458,661.9927,661.9927,663.8398,return,0.2196,,98.30729167,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,18,18,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,663.8399,664.8868,664.8869,665.7458,return,0.1942,,98.828125,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,19,19,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.7459,667.04,667.04,669.1694,return,0.1356,,24.86979167,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,20,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,669.1697,670.4637,670.4637,671.8755,return,0.19,,11.328125,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,21,21,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,671.8757,673.1696,673.1696,674.6401,return,0.1108,,75.13020833,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,22,22,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,674.6403,675.6874,675.6874,676.7344,return,0.1128,,25.65104167,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,23,23,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,676.7345,677.7816,677.7816,678.7108,return,0.0576,,73.56770833,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,24,24,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,678.711,679.758,679.7581,680.464,return,0.0052,,73.95833333,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,25,25,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,680.4642,681.7581,681.7581,683.0404,return,0.1713,,98.046875,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,26,26,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,683.0405,684.0876,684.0876,686.3583,return,0.0817,,25.78125,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,27,27,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,686.3583,687.6526,687.6527,688.4995,return,0.0749,,18.09895833,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,28,28,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,688.4997,689.7938,689.7939,690.7584,return,0.0104,,98.828125,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,29,29,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,690.7586,691.8056,691.8056,692.8526,return,0.0591,,75.13020833,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,30,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.8529,694.1467,694.1467,695.1585,return,0.1515,,74.47916667,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,31,31,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.1587,696.2058,696.2059,697.1705,return,0.0734,,25.13020833,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,32,32,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,697.1707,698.4646,698.4647,699.5706,return,0.1203,,73.828125,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,33,33,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,699.5708,700.8647,700.8648,701.5118,return,0.1034,,74.73958333,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,34,34,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.512,702.8059,702.806,704.406,return,0.3075,,76.69270833,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,35,35,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.4061,705.4532,705.4532,707.159,return,0.1042,,24.73958333,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,36,36,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,707.1592,708.2062,708.2063,709.4769,return,0.1885,,99.73958333,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,37,37,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,709.4772,710.5239,710.524,711.3124,return,0.0897,,99.73958333,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,38,38,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.3125,712.3593,712.3593,715.8064,return,1.3625,,24.73958333,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,39,39,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,715.8066,717.1008,717.1008,718.3124,return,0.0804,,75,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,40,40,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,718.3126,719.6065,719.6066,720.842,return,0.2118,,85.67708333,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,41,41,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,720.8422,722.1362,722.1362,723.0068,return,0.1617,,95.44270833,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,42,42,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.007,724.301,724.3011,726.101,return,0.1439,,76.43229167,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,43,43,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.1011,727.3952,727.3952,728.16,return,0.0666,,97.91666667,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,44,44,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,728.1603,729.4541,729.4542,730.2424,return,0.0849,,75.390625,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,45,45,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,730.2426,731.2895,731.2895,732.913,return,0.0756,,75.65104167,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,46,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,732.9133,733.96,733.9601,735.2305,return,0.0653,,85.67708333,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,47,47,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,735.2308,736.2778,736.2778,737.2544,return,0.0576,,75.26041667,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,48,48,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,737.2545,738.3014,738.3014,739.8075,return,0.6883,,97.91666667,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,49,49,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,739.8077,741.1016,741.1016,741.737,return,0.0143,,98.828125,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,50,50,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,741.7372,743.0311,743.0311,743.9135,return,0.141,,76.5625,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,51,51,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,743.9137,744.9606,744.9606,745.9725,return,0.1797,,75.91145833,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,52,52,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,745.9727,747.2668,747.2668,747.9843,return,0.1348,,25.78125,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,53,53,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.9845,749.0315,749.0315,750.4315,return,0.6669,,24.34895833,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,54,54,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,750.4315,751.4784,751.4784,752.7137,return,0.353,,24.609375,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,55,55,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,752.714,753.7609,753.761,755.1846,return,0.0396,,74.73958333,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,56,56,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,755.1848,756.4785,756.4785,757.4433,return,0.0511,,75.52083333,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,57,57,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,757.4435,758.7374,758.7374,759.667,return,0.1228,,75.52083333,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,58,58,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,759.6672,760.9613,760.9613,761.7494,return,0.0493,,98.046875,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,59,59,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.7507,762.7965,762.7965,763.7613,return,0.0747,,73.4375,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,763.7616,764.8082,764.8083,765.7848,return,0.1883,,98.046875,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,765.785,767.0791,767.0791,767.6554,return,0.1272,,99.34895833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,2,2,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.6556,768.9496,768.9496,769.738,return,0.0613,,75.13020833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,3,3,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,769.7382,771.0322,771.0323,771.5027,return,0.0297,,75.13020833,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,4,4,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,771.5029,772.5498,772.5499,776.056,return,0.433,,24.609375,,,,,,FBP-OG-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,776.0563,777.1032,777.1032,778.9618,return,0.0412,,98.828125,,,,,,FBP-OG-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,778.962,780.2563,780.2563,781.668,return,0.0483,,24.73958333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,7,7,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,781.6682,782.7148,782.7148,784.2796,return,0.6587,,75,,,,,,FBP-RB-81.png,0.4,1.2,38,0.25,,,,,,,,,,,,,,,,,,0,8,8,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,784.2798,785.3268,785.3269,786.6799,return,0.6261,,98.95833333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,0,9,9,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,786.68,787.7267,787.7267,788.5857,return,0.1174,,99.609375,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,10,10,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,788.5859,789.88,789.8801,791.0917,return,0.4513,,74.73958333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,11,11,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,791.0919,792.1388,792.1388,793.48,return,0.1415,,98.828125,,,,,,FBP-OG-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,793.4803,794.7743,794.7743,796.1508,return,0.1423,,75,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,13,13,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,796.151,797.4448,797.4449,798.186,return,0.4379,,75.26041667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,14,14,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,798.1862,799.4803,799.4803,801.1392,return,0.5459,,97.13541667,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,15,15,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,801.1393,802.4334,802.4334,803.3629,return,0.0732,,74.47916667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,16,16,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,803.363,804.4098,804.4099,805.3158,return,0.1569,,75.65104167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,17,17,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,805.3159,806.61,806.6101,807.2805,return,0.3461,,75.65104167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,18,18,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,807.2808,808.5747,808.5747,809.4925,return,0.1541,,98.17708333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,19,19,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_026,21,female,2024-04-10_10h03.47.087,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,809.4927,810.7868,810.7869,813.5514,return,0.7496,,24.47916667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,20,20,50,1,,,,,,,,,,,,,,,,,,,,,,,
