requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,813.9356,814.9824,814.9825,816.8767,return,0.2733,,21.484375,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,11,11,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,816.877,817.9237,817.9237,821.4063,return,0.1287,,20.703125,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,12,12,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,821.4064,822.7003,822.7003,827.277,return,2.0004,,69.40104167,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,13,13,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,827.2772,828.3242,828.3243,829.9359,return,0.1419,,49.73958333,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,14,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,829.9362,831.2301,831.2301,832.7595,return,0.3024,,36.45833333,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,832.7598,834.0537,834.0537,835.2773,return,0.0859,,43.88020833,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,16,16,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,835.2775,836.3244,836.3244,838.2656,return,0.145,,58.984375,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,17,17,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,838.2659,839.3127,839.3127,841.148,return,0.0976,,69.53125,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,18,18,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,841.1482,842.4422,842.4422,844.1247,return,0.0954,,43.359375,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,19,19,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,844.1249,845.1717,845.1718,846.8071,return,0.1143,,29.55729167,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,20,20,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,846.8073,848.1013,848.1014,849.1954,return,0.1216,,28.125,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,21,21,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,849.1955,850.4895,850.4895,853.725,return,0.085,,53.25520833,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,22,22,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,853.7252,854.772,854.7721,856.2193,return,0.0496,,64.19270833,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,23,23,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,856.2194,857.5134,857.5134,859.3253,return,0.1316,,49.86979167,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,24,24,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,859.3254,860.6193,860.6193,861.6545,return,0.1001,,50.13020833,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,25,25,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,861.6548,862.7018,862.7018,865.9371,return,0.1646,,59.89583333,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,26,26,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,865.9373,867.2314,867.2314,869.8315,return,0.3237,,49.609375,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,27,27,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,869.8316,870.8785,870.8786,873.0552,return,0.1517,,31.25,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,28,28,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,873.0553,874.1023,874.1023,876.6785,return,0.0415,,44.01041667,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,29,29,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,876.6787,877.9729,877.9729,879.373,return,0.2597,,50.26041667,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,30,30,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,879.3733,880.42,880.4201,881.7613,return,0.3765,,50.13020833,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,31,31,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,881.7614,882.8084,882.8084,888.0087,return,0.1466,,70.05208333,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,32,32,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,888.0088,889.0556,889.0556,890.9851,return,0.1239,,29.03645833,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,33,33,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,890.9852,892.2793,892.2793,893.6324,return,0.2583,,25,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,34,34,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,893.6326,894.6794,894.6794,904.7621,return,3.6501,,44.40104167,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,35,35,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,904.7665,906.0681,906.0681,907.4563,return,0.1275,,28.25520833,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,36,36,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,907.4564,908.5034,908.5034,911.6801,return,0.1424,,70.05208333,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,37,37,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,911.6802,912.7271,912.7271,942.5047,return,27.8315,,43.88020833,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,38,38,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,942.5092,943.8107,943.8107,946.2577,return,0.8004,,37.23958333,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,39,39,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,946.2579,947.3047,947.3047,949.5284,return,0.4397,,56.51041667,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,40,40,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,949.5286,950.8225,950.8226,952.2815,return,0.0767,,29.55729167,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,41,41,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,952.2817,953.5756,953.5756,955.611,return,0.1196,,55.46875,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,42,42,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,955.6112,956.6581,956.6581,959.4699,return,0.1553,,35.67708333,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,43,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,959.4703,960.5171,960.5171,961.7524,return,0.0896,,37.890625,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,44,44,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,961.7526,962.7995,962.7995,964.6819,return,0.0851,,53.90625,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,45,45,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,964.6821,965.729,965.7291,967.435,return,0.1084,,68.359375,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,46,46,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,967.4351,968.7292,968.7292,970.4116,return,0.1432,,24.609375,,,,,,FBP-PT-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,47,47,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,970.4117,971.7057,971.7057,973.0821,return,0.0612,,32.421875,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,48,48,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,973.0822,974.1293,974.1293,975.4,return,0.0664,,38.93229167,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,49,49,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,975.4003,976.447,976.447,978.2824,return,0.3908,,46.61458333,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,50,50,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,978.2825,979.5764,979.5765,981.8825,return,0.8387,,46.61458333,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,51,51,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,981.8827,983.1766,983.1766,984.8708,return,0.1127,,55.20833333,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,52,52,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,984.871,986.1649,986.165,987.7532,return,0.0511,,41.66666667,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,53,53,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,987.7535,989.0474,989.0475,990.2945,return,0.0304,,46.74479167,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,54,54,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,990.2947,991.5888,991.5888,992.6476,return,0.3724,,46.61458333,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,55,55,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,992.6479,993.6948,993.6948,995.1771,return,0.1001,,53.64583333,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,56,56,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,995.1773,996.4713,996.4713,998.3301,return,0.1228,,69.921875,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,57,57,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,998.3303,999.6243,999.6244,1003.8245,return,0.3066,,45.96354167,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,58,58,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1003.8247,1005.1186,1005.1187,1007.1776,return,0.0293,,33.33333333,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,59,59,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1007.1794,1008.4716,1008.4717,1011.9189,return,0.0614,,57.68229167,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1011.9192,1013.2129,1013.2129,1016.4484,return,0.1039,,43.75,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,1,1,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1016.4487,1017.7426,1017.7426,1019.0721,return,0.118,,32.16145833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,2,2,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1019.0724,1020.119,1020.119,1021.3428,return,0.1176,,23.95833333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,3,3,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1021.3431,1022.6369,1022.6369,1024.0486,return,0.0798,,14.58333333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,4,4,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1024.0489,1025.0958,1025.0959,1028.1901,return,0.0716,,71.61458333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.25,,,,,,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1028.1903,1029.2372,1029.2372,1033.1667,return,0.1082,,41.40625,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,6,6,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1033.1669,1034.4608,1034.4608,1037.5434,return,1.9121,,45.703125,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,7,7,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1037.5436,1038.5903,1038.5904,1041.0494,return,0.2154,,74.47916667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.25,,,,,,,,,,,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1041.0496,1042.3433,1042.3434,1044.4728,return,0.3445,,37.5,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,9,9,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1044.4731,1045.52,1045.5201,1051.5908,return,2.0909,,78.90625,,,,,,FBP-RB-91.png,0.45,1.2,45,0.25,,,,,,,,,,,,,,,,,,0,10,10,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1051.591,1052.638,1052.638,1054.5909,return,0.1036,,56.90104167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,11,11,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1054.5911,1055.8852,1055.8852,1058.7912,return,0.1844,,47.265625,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,12,12,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1058.7913,1059.8382,1059.8382,1062.0383,return,0.1147,,37.63020833,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,13,13,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1062.0385,1063.0854,1063.0854,1065.0854,return,0.1054,,29.42708333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,0,14,14,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1065.0856,1066.3795,1066.3796,1068.1091,return,0.1794,,49.86979167,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,15,15,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1068.1094,1069.4032,1069.4033,1071.0622,return,0.2914,,52.99479167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,16,16,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1071.0625,1072.1093,1072.1093,1073.9329,return,0.0826,,47.00520833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,0,17,17,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1073.9331,1075.2271,1075.2271,1077.8625,return,0.1499,,62.890625,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,18,18,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_100,19,female,2024-04-26_10h32.37.283,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1077.8627,1079.1565,1079.1566,1090.6628,return,8.2207,,36.97916667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,19,19,51,1,,,,,,,,,,,,,,,,,,,,,,,
