requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1037.4265,1038.7204,1038.7205,1042.179,return,1.2355,,57.421875,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,10,10,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1042.1795,1043.2264,1043.2265,1046.4494,return,1.2492,,57.94270833,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,11,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1046.4496,1047.4966,1047.4966,1055.1089,return,4.6007,,48.828125,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,12,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1055.1094,1056.4033,1056.4034,1060.0741,return,1.0333,,38.41145833,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,13,13,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1060.0745,1061.3694,1061.3696,1063.2154,return,0.8514,,64.71354167,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,14,14,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1063.2158,1064.5096,1064.5096,1073.8508,return,5.5382,,62.63020833,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,15,15,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1073.8512,1074.8981,1074.8982,1081.3925,return,4.721,,94.27083333,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,16,16,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1081.393,1082.4397,1082.4397,1087.2984,return,1.3656,,73.828125,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,17,17,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1087.2989,1088.3457,1088.3457,1094.5221,return,1.7152,,45.05208333,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,18,18,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1094.5228,1095.5695,1095.5696,1098.7342,return,1.335,,44.66145833,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,19,19,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1098.7345,1100.0285,1100.0286,1102.429,return,1.1014,,44.79166667,,,,,,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,20,20,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1102.4293,1103.4767,1103.4768,1105.5462,return,0.7505,,58.33333333,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,21,21,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1105.5467,1106.8406,1106.8407,1110.7698,return,1.2369,,43.61979167,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,22,22,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1110.7703,1112.0642,1112.0643,1115.8406,return,2.5914,,67.05729167,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,23,23,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1115.841,1117.135,1117.1351,1121.3114,return,1.1686,,66.27604167,,,,,,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,24,24,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1121.312,1122.3587,1122.3589,1125.0762,return,1.0242,,74.86979167,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,25,25,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1125.0766,1126.3707,1126.3707,1132.5001,return,2.9891,,71.09375,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,26,26,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1132.5006,1133.5475,1133.5475,1136.7826,return,1.2521,,68.61979167,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,27,27,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1136.7831,1137.8299,1137.83,1142.2416,return,1.3785,,48.95833333,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,28,28,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1142.2421,1143.2888,1143.2889,1146.2888,return,1.0264,,38.671875,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,29,29,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1146.2892,1147.3362,1147.3363,1150.8184,return,1.0364,,83.85416667,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,30,30,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1150.8189,1151.8657,1151.8657,1154.995,return,0.9772,,75.13020833,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,31,31,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1154.9954,1156.0424,1156.0424,1158.7716,return,0.8948,,75.390625,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,32,32,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1158.7721,1160.066,1160.0662,1172.7368,return,10.2854,,19.79166667,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,33,33,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1172.7374,1173.7841,1173.7842,1177.9018,return,1.2529,,35.546875,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,34,34,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1177.9023,1179.1962,1179.1962,1182.3843,return,1.1092,,80.078125,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,35,35,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1182.3848,1183.6787,1183.6789,1190.0904,return,3.1033,,76.5625,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,36,36,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1190.091,1191.3849,1191.385,1194.3847,return,1.3085,,62.890625,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,37,37,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1194.3853,1195.4321,1195.4321,1198.3501,return,1.2176,,38.41145833,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,38,38,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1198.3505,1199.3969,1199.397,1202.5146,return,1.3304,,62.63020833,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,39,39,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1202.5151,1203.8089,1203.809,1206.7852,return,1.2966,,62.63020833,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,40,40,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1206.7856,1208.0797,1208.0797,1211.5147,return,1.3616,,74.73958333,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,41,41,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1211.5151,1212.8092,1212.8093,1222.1621,return,7.6487,,47.265625,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,42,42,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1222.1625,1223.4568,1223.4569,1226.4799,return,1.3328,,25.26041667,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,43,43,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1226.4805,1227.7744,1227.7745,1231.0568,return,1.2498,,30.59895833,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,44,44,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1231.0572,1232.3511,1232.3513,1235.6804,return,1.4384,,27.734375,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,45,45,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1235.681,1236.7279,1236.7281,1244.9749,return,5.5564,,48.69791667,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,46,46,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1244.9756,1246.0222,1246.0223,1251.5398,return,1.2128,,51.69270833,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,47,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1251.5402,1252.5871,1252.5873,1255.8577,return,1.2021,,52.08333333,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,48,48,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1255.8582,1257.1521,1257.1522,1261.1168,return,1.1951,,71.484375,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,49,49,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1261.1172,1262.4109,1262.4109,1266.1638,return,2.2596,,71.875,,,,,,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,50,50,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1266.1645,1267.4582,1267.4583,1277.0347,return,1.2322,,75.26041667,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,51,51,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1277.0351,1278.0822,1278.0823,1280.976,return,1.0158,,70.18229167,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,52,52,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1280.9762,1282.0233,1282.0234,1284.7173,return,1.0659,,74.47916667,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,53,53,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1284.7174,1286.0128,1286.0128,1288.4832,return,1.2823,,49.47916667,,,,,,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,54,54,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1288.4833,1289.5291,1289.5291,1292.094,return,1.0177,,49.609375,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,55,55,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1292.0942,1293.1414,1293.1415,1295.8589,return,1.0836,,50,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,56,56,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1295.859,1297.1546,1297.1546,1299.3296,return,1.0847,,50.13020833,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,57,57,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1299.3298,1300.377,1300.3771,1305.3546,return,3.7296,,69.921875,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,58,58,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1305.3547,1306.6489,1306.649,1310.0478,return,1.5695,,72.52604167,,,,,,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,59,59,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1310.0537,1311.3536,1311.3537,1313.6363,return,0.9428,,78.515625,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,0,0,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1313.6371,1314.6835,1314.6836,1316.8832,return,0.872,,74.34895833,,,,,,FBP-RB-81.png,0.37,1.2,37,0.25,,,,,,,,,,,,,,,,,,0,1,1,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1316.8835,1318.1778,1318.1779,1320.2835,return,0.8208,,49.73958333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,2,2,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1320.284,1321.3305,1321.3306,1323.6365,return,0.6953,,53.64583333,,,,,,FBP-OG-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1323.637,1324.6837,1324.6838,1328.4262,return,0.9767,,51.5625,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,4,4,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1328.4264,1329.4722,1329.4723,1332.3556,return,0.8941,,45.96354167,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,5,5,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1332.3558,1333.4019,1333.402,1336.0956,return,1.3689,,55.72916667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.25,,,,,,,,,,,,,,,,,,0,6,6,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1336.0959,1337.3903,1337.3903,1340.3324,return,1.4237,,55.59895833,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,7,7,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1340.3325,1341.6257,1341.6258,1343.6609,return,0.8313,,75.26041667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,8,8,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1343.6613,1344.9551,1344.9552,1350.4032,return,2.4353,,64.84375,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,9,9,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1350.4033,1351.6967,1351.6968,1354.0861,return,1.0474,,29.16666667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,10,10,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1354.0863,1355.1321,1355.1322,1357.4391,return,0.6827,,92.96875,,,,,,FBP-RB-91.png,0.45,1.2,45,0.25,,,,,,,,,,,,,,,,,,0,11,11,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1357.4393,1358.4851,1358.4852,1360.6377,return,0.8062,,74.73958333,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,12,12,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1360.638,1361.6853,1361.6854,1364.379,return,0.7619,,37.63020833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,0,13,13,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1364.3792,1365.4266,1365.4267,1367.3088,return,0.6784,,61.97916667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.25,,,,,,,,,,,,,,,,,,0,14,14,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1367.3093,1368.356,1368.3561,1370.6394,return,0.7177,,67.05729167,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,15,15,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1370.6396,1371.6857,1371.6858,1375.2266,return,1.8565,,48.17708333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.25,,,,,,,,,,,,,,,,,,0,16,16,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_058,19,Female,2024-04-17_10h30.22.305,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1375.2268,1376.5211,1376.5212,1378.4281,return,0.6941,,48.4375,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,17,17,16,1,,,,,,,,,,,,,,,,,,,,,,,
