requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,828.39,829.6841,829.6841,830.4724,return,0.0881,,85.02604167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,19,19,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,830.4726,831.7664,831.7664,832.8369,return,0.3619,,79.81770833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,20,20,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,832.8371,834.1311,834.1312,836.5078,return,1.6357,,86.84895833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,0,21,21,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,836.508,837.555,837.555,842.7316,return,0.2022,,86.328125,,,,,,FBP-OG-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,0,22,22,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,842.7318,843.7785,843.7787,845.0847,return,0.1875,,86.328125,,,,,,FBP-RB-81.png,0.4,1.2,38,0.25,,,,,,,,,,,,,,,,,,0,23,23,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,845.0849,846.1316,846.1317,847.1787,return,0.1327,,89.19270833,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,24,24,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,847.1789,848.473,848.473,849.6259,return,0.2143,,84.765625,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,25,25,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,849.6262,850.9202,850.9202,851.8612,return,0.1481,,85.02604167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,26,26,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,851.8615,852.9083,852.9083,854.1908,return,0.4608,,80.33854167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,0,27,27,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,854.191,855.4849,855.4849,856.9557,return,0.4831,,81.11979167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,28,28,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,856.9559,858.2497,858.2497,859.8027,return,0.709,,79.16666667,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,29,29,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,859.803,860.85,860.85,861.7557,return,0.1905,,81.640625,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,30,30,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,861.7559,862.8028,862.8029,863.8618,return,0.3023,,81.51041667,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,31,31,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,863.8621,864.9088,864.9088,866.9559,return,0.1295,,72.00520833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.25,,,,,,,,,,,,,,,,,,0,32,32,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,866.9561,868.0032,868.0032,869.0855,return,0.1649,,74.86979167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.25,,,,,,,,,,,,,,,,,,0,33,33,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,869.0857,870.1326,870.1326,871.0031,return,0.1781,,77.21354167,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,34,34,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,871.0033,872.0502,872.0502,874.2622,return,1.4653,,82.8125,,,,,,FBP-OG-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,0,35,35,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,874.2624,875.5567,875.5567,877.3092,return,0.4113,,72.39583333,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,36,36,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,877.3094,878.6035,878.6035,879.6152,return,0.1512,,82.29166667,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,37,37,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,879.6154,880.9094,880.9094,881.9918,return,0.1812,,70.703125,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,0,38,38,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,881.9921,883.286,883.2861,884.1919,return,0.2019,,86.97916667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,0,39,39,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,884.192,885.486,885.4861,886.4272,return,0.25,,71.875,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,40,40,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,886.4274,887.7214,887.7215,888.5095,return,0.1413,,72.13541667,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,41,41,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,888.5098,889.5567,889.5568,890.4862,return,0.1954,,70.3125,,,,,,FBP-OG-19.png,0.35,1.2,11,0.25,,,,,,,,,,,,,,,,,,0,42,42,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,890.4864,891.5333,891.5334,892.5922,return,0.1781,,82.16145833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,43,43,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,892.5925,893.8864,893.8864,894.5219,return,0.1204,,86.45833333,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,44,44,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,894.5221,895.8159,895.8159,897.31,return,0.1887,,70.44270833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,45,45,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,897.3103,898.357,898.357,900.8866,return,1.6167,,80.46875,,,,,,FBP-OG-17.png,0.37,1.2,2,0.25,,,,,,,,,,,,,,,,,,0,46,46,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,900.8869,901.934,901.934,902.8632,return,0.1286,,69.921875,,,,,,FBP-OG-18.png,0.37,1.2,7,0.25,,,,,,,,,,,,,,,,,,0,47,47,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,902.8633,904.1574,904.1575,906.1103,return,1.4222,,83.07291667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,48,48,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,906.1105,907.1574,907.1575,911.4988,return,0.3662,,86.328125,,,,,,FBP-OG-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,0,49,49,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,911.499,912.7929,912.7929,913.5459,return,0.1448,,86.328125,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,50,50,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,913.5461,914.8399,914.84,916.087,return,0.1946,,83.33333333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,51,51,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,916.0873,917.3813,917.3814,918.3812,return,0.1319,,91.92708333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,52,52,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,918.3814,919.6755,919.6757,921.0048,return,0.2594,,83.85416667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,53,53,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,921.0051,922.0521,922.0521,923.3698,return,0.392,,85.9375,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,54,54,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,923.37,924.4168,924.4169,925.6874,return,0.1708,,88.93229167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.25,,,,,,,,,,,,,,,,,,0,55,55,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,925.6876,926.9816,926.9817,927.6875,return,0.0765,,79.94791667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,56,56,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,927.6877,928.7346,928.7346,930.9346,return,0.9719,,91.796875,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,57,57,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,930.9349,931.9818,931.9818,934.0406,return,0.1791,,88.54166667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,0,58,58,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,934.0408,935.0877,935.0878,936.2878,return,0.141,,87.890625,,,,,,FBP-OG-17.png,0.43,1.2,4,0.25,,,,,,,,,,,,,,,,,,0,59,59,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.2882,943.4886,return,7.1894,,,,,,,,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.4887,946.2885,1,2.0715,return,0.7043,,,,,,,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.2886,1032.4376,"I think it's about color and size perception because the models looked mainly the same, but with different color palettes depending on the player's skin tone. The sizes also looked a bit different when you looked at it closer to the screen as opposed to sitting upright and at a distance.",right,78.8391,,,,,,
,,,,,SRP24_034,20,Male,2024-04-10_16h58.05.044,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.4377,1036.1384,return,3.6908,
