requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,835.3635,837.2137,837.2138,838.5281,return,0.441,,24.86979167,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,11,11,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,838.5284,840.6341,840.6341,843.5871,return,0.3068,,99.21875,,,,,,FBP-PT-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,12,12,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,843.5874,845.439,845.4391,847.8107,return,0.9075,,25,,,,,,FBP-OG-17.png,0.35,1.2,16,0.25,,,,,,,,,,,,,0,13,13,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,847.8109,849.6612,849.6613,851.1671,return,0.3871,,74.609375,,,,,,FBP-OG-19.png,0.4,1.2,28,0.25,,,,,,,,,,,,,0,14,14,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,851.1673,853.285,853.2851,854.8382,return,0.4706,,74.609375,,,,,,FBP-PT-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,15,15,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,854.8383,856.9405,856.9407,857.7757,return,0.2765,,74.47916667,,,,,,FBP-PT-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,16,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,857.776,859.6277,859.628,865.6991,return,4.6834,,100,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,17,17,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,865.6994,867.5439,867.5441,868.8513,return,0.4599,,75,,,,,,FBP-OG-18.png,0.35,1.2,21,0.25,,,,,,,,,,,,,0,18,18,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,868.8516,870.7057,870.706,871.7328,return,0.2694,,99.73958333,,,,,,FBP-RB-18.png,0.43,1.2,39,0.25,,,,,,,,,,,,,0,19,19,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,871.733,873.8407,873.8409,874.9293,return,0.144,,74.21875,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,20,20,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,874.9296,876.7813,876.7814,878.6271,return,0.2592,,99.34895833,,,,,,FBP-OG-18.png,0.43,1.2,24,0.25,,,,,,,,,,,,,0,21,21,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,878.6273,880.4755,880.4756,881.6473,return,0.1711,,74.21875,,,,,,FBP-YG-91.png,0.45,1.2,60,0.25,,,,,,,,,,,,,0,22,22,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,881.6476,883.511,883.5112,884.6592,return,0.191,,49.86979167,,,,,,FBP-OG-18.png,0.4,1.2,23,0.25,,,,,,,,,,,,,0,23,23,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,884.6594,886.765,886.7652,889.0241,return,1.2281,,75.65104167,,,,,,FBP-PT-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,24,24,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,889.0242,890.8762,890.8763,892.1807,return,0.4708,,99.08854167,,,,,,FBP-YG-81.png,0.43,1.2,54,0.25,,,,,,,,,,,,,0,25,25,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,892.1808,894.2876,894.2877,895.9116,return,0.4839,,75,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,26,26,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,895.9117,897.7538,897.7539,900.2984,return,1.7048,,99.47916667,,,,,,FBP-YG-71.png,0.45,1.2,50,0.25,,,,,,,,,,,,,0,27,27,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,900.2987,902.154,902.1542,904.4011,return,0.9327,,75.26041667,,,,,,FBP-OG-19.png,0.43,1.2,29,0.25,,,,,,,,,,,,,0,28,28,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,904.4013,906.2515,906.2517,908.581,return,0.8342,,26.171875,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,29,29,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,908.5812,910.4398,910.4399,913.2401,return,0.8808,,49.86979167,,,,,,FBP-YG-91.png,0.43,1.2,59,0.25,,,,,,,,,,,,,0,30,30,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,913.2403,915.0838,915.0839,916.2249,return,0.2622,,49.73958333,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,31,31,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,916.2252,918.0769,918.0771,919.0722,return,0.2527,,50,,,,,,FBP-YG-91.png,0.37,1.2,57,0.25,,,,,,,,,,,,,0,32,32,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,919.0724,921.1826,921.1829,922.59,return,0.6301,,49.609375,,,,,,FBP-PT-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,33,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,922.5901,924.4531,924.4534,925.9233,return,0.5287,,50.13020833,,,,,,FBP-YG-81.png,0.37,1.2,52,0.25,,,,,,,,,,,,,0,34,34,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,925.9234,928.03,928.0301,930.1314,return,1.2386,,99.21875,,,,,,FBP-PT-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,35,35,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,930.1317,931.9905,931.9906,933.2644,return,0.3637,,75.78125,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,36,36,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,933.2646,935.3587,935.3588,937.5945,return,0.4346,,25.390625,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,37,37,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,937.5947,939.7012,939.7013,941.1,return,0.1991,,74.08854167,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,38,38,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,941.1002,942.9482,942.9484,944.3709,return,0.4107,,48.828125,,,,,,FBP-OG-18.png,0.37,1.2,22,0.25,,,,,,,,,,,,,0,39,39,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,944.371,946.2261,946.2263,949.5236,return,1.2003,,37.63020833,,,,,,FBP-RB-19.png,0.37,1.2,42,0.25,,,,,,,,,,,,,0,40,40,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,949.5237,951.3721,951.3723,953.3591,return,0.3165,,99.08854167,,,,,,FBP-YG-71.png,0.43,1.2,49,0.25,,,,,,,,,,,,,0,41,41,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,953.3593,955.2075,955.2077,956.6432,return,0.2017,,24.86979167,,,,,,FBP-YG-71.png,0.35,1.2,46,0.25,,,,,,,,,,,,,0,42,42,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,956.6434,958.5018,958.502,959.7595,return,0.2695,,74.21875,,,,,,FBP-YG-91.png,0.4,1.2,58,0.25,,,,,,,,,,,,,0,43,43,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,959.7597,961.618,961.6182,962.8654,return,0.1517,,24.73958333,,,,,,FBP-YG-91.png,0.35,1.2,56,0.25,,,,,,,,,,,,,0,44,44,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,962.8655,964.7138,964.7139,966.2855,return,0.1963,,99.08854167,,,,,,FBP-YG-81.png,0.45,1.2,55,0.25,,,,,,,,,,,,,0,45,45,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,966.2857,968.3948,968.3949,969.8387,return,0.1953,,98.56770833,,,,,,FBP-PT-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,46,46,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,969.839,971.7021,971.7022,973.4543,return,0.1285,,24.47916667,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,47,47,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,973.4544,975.3129,975.3131,977.1956,return,0.2358,,98.69791667,,,,,,FBP-OG-18.png,0.45,1.2,25,0.25,,,,,,,,,,,,,0,48,48,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,977.1957,979.3132,979.3133,980.4979,return,0.1448,,99.47916667,,,,,,FBP-PT-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,49,49,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,980.4981,982.3569,982.357,983.5569,return,0.19,,74.609375,,,,,,FBP-OG-17.png,0.43,1.2,19,0.25,,,,,,,,,,,,,0,50,50,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,983.5571,985.4158,985.416,987.8074,return,0.0571,,75,,,,,,FBP-YG-71.png,0.37,1.2,47,0.25,,,,,,,,,,,,,0,51,51,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,987.8076,989.6661,989.6663,991.9621,return,0.6123,,73.828125,,,,,,FBP-YG-81.png,0.4,1.2,53,0.25,,,,,,,,,,,,,0,52,52,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,991.9623,994.0667,994.0667,999.8317,return,0.7168,,60.28645833,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,53,53,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,999.8318,1001.6799,1001.6802,1003.4317,return,0.7873,,25.52083333,,,,,,FBP-OG-19.png,0.35,1.2,26,0.25,,,,,,,,,,,,,0,54,54,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1003.4319,1005.2871,1005.2873,1007.8556,return,0.683,,48.95833333,,,,,,FBP-OG-19.png,0.37,1.2,27,0.25,,,,,,,,,,,,,0,55,55,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1007.8557,1009.699,1009.6992,1011.9025,return,0.6354,,99.21875,,,,,,FBP-RB-18.png,0.45,1.2,40,0.25,,,,,,,,,,,,,0,56,56,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1011.9026,1013.7463,1013.7465,1015.3983,return,0.7063,,50.390625,,,,,,FBP-OG-17.png,0.37,1.2,17,0.25,,,,,,,,,,,,,0,57,57,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1015.3985,1017.2568,1017.2569,1020.0205,return,1.6709,,99.609375,,,,,,FBP-RB-19.png,0.45,1.2,45,0.25,,,,,,,,,,,,,0,58,58,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1020.0206,1021.8683,1021.8685,1027.0927,return,3.8357,,25.65104167,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,59,59,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1027.0946,1028.9516,1028.9518,1031.1972,return,0.9987,,25.13020833,,,,,,FBP-YG-17.png,0.37,1.2,47,0.25,,,,,,,,,,,,,,,,,,0,0,0,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1031.1975,1033.0558,1033.0559,1035.5269,return,1.5873,,25,,,,,,FBP-RB-81.png,0.35,1.2,36,0.25,,,,,,,,,,,,,,,,,,0,1,1,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1035.527,1037.3825,1037.3828,1040.0683,return,1.7519,,49.609375,,,,,,FBP-OG-71.png,0.4,1.2,18,0.25,,,,,,,,,,,,,,,,,,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1040.0684,1041.927,1041.927,1043.9168,return,0.2825,,25.78125,,,,,,FBP-OG-71.png,0.37,1.2,17,0.25,,,,,,,,,,,,,,,,,,0,3,3,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1043.9169,1045.7755,1045.7757,1046.9524,return,0.2122,,74.73958333,,,,,,FBP-YG-19.png,0.45,1.2,60,0.25,,,,,,,,,,,,,,,,,,0,4,4,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1046.9526,1048.7946,1048.7948,1050.7278,return,0.458,,99.86979167,,,,,,FBP-RB-91.png,0.45,1.2,45,0.25,,,,,,,,,,,,,,,,,,0,5,5,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1050.7279,1052.5756,1052.5758,1054.7173,return,0.2487,,98.95833333,,,,,,FBP-OG-91.png,0.43,1.2,29,0.25,,,,,,,,,,,,,,,,,,0,6,6,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1054.7176,1056.5758,1056.5759,1058.2938,return,0.2354,,99.21875,,,,,,FBP-YG-18.png,0.43,1.2,54,0.25,,,,,,,,,,,,,,,,,,0,7,7,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1058.294,1060.148,1060.1482,1061.9278,return,0.659,,99.08854167,,,,,,FBP-OG-81.png,0.45,1.2,25,0.25,,,,,,,,,,,,,,,,,,0,8,8,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1061.928,1063.7762,1063.7763,1065.1883,return,0.2018,,98.56770833,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,9,9,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1065.1885,1067.3011,1067.3012,1068.1364,return,0.2826,,98.4375,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1068.1367,1070.2307,1070.231,1071.6461,return,0.3638,,98.17708333,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1071.6462,1073.4941,1073.4942,1074.9062,return,0.2959,,25,,,,,,FBP-YG-17.png,0.35,1.2,46,0.25,,,,,,,,,,,,,,,,,,0,12,12,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1074.9063,1076.7603,1076.7604,1077.9522,return,0.1991,,50.52083333,,,,,,FBP-YG-17.png,0.4,1.2,48,0.25,,,,,,,,,,,,,,,,,,0,13,13,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1077.9523,1079.8004,1079.8005,1081.2124,return,0.2121,,74.47916667,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,14,14,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1081.2126,1083.3296,1083.3297,1084.3186,return,0.2491,,74.47916667,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,15,15,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1084.3189,1086.4312,1086.4313,1087.3642,return,0.1887,,75.13020833,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,16,16,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1087.3643,1089.2229,1089.223,1090.4936,return,0.3765,,25.390625,,,,,,FBP-OG-91.png,0.37,1.2,27,0.25,,,,,,,,,,,,,,,,,,0,17,17,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1090.4938,1092.3521,1092.3523,1093.5524,return,0.2118,,25.13020833,,,,,,FBP-OG-81.png,0.37,1.2,22,0.25,,,,,,,,,,,,,,,,,,0,18,18,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1093.5525,1095.401,1095.4012,1096.8701,return,0.2822,,98.828125,,,,,,FBP-YG-17.png,0.45,1.2,50,0.25,,,,,,,,,,,,,,,,,,0,19,19,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V2_004,20,Female,2024-02-28_14h57.26.185,jersey_experiment_5_v2,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1096.8703,1098.7289,1098.729,1100.1308,return,0.2957,,24.86979167,,,,,,FBP-YG-18.png,0.35,1.2,51,0.25,,,,,,,,,,,,,,,,,,0,20,20,50,1,,,,,,,,,,,,,,,,,,,,,,,
