requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1120.5471,1121.841,1121.841,1126.5706,return,0.7625,,75.13020833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,20,20,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1126.5709,1127.8648,1127.8648,1129.712,return,0.7734,,75.13020833,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,21,21,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1129.7123,1131.0062,1131.0062,1133.6884,return,1.6604,,75.13020833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,0,22,22,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1133.6887,1134.9826,1134.9827,1138.0183,return,1.0063,,75.13020833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,23,23,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1138.0186,1139.0652,1139.0653,1142.6771,return,0.7307,,87.23958333,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,24,24,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1142.6773,1143.7242,1143.7242,1146.0657,return,0.8187,,87.23958333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.25,,,,,,,,,,,,,,,,,,0,25,25,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1146.0659,1147.1126,1147.1126,1150.1834,return,0.7529,,92.96875,,,,,,FBP-OG-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,0,26,26,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1150.1837,1151.2304,1151.2304,1154.1129,return,0.6876,,61.71875,,,,,,FBP-OG-17.png,0.4,1.2,3,0.25,,,,,,,,,,,,,,,,,,0,27,27,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1154.1131,1155.407,1155.4071,1159.2071,return,0.8107,,99.47916667,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,28,28,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1159.2074,1160.2543,1160.2544,1163.478,return,0.7439,,36.84895833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.25,,,,,,,,,,,,,,,,,,0,29,29,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1163.4783,1164.5251,1164.5251,1169.2076,return,2.4572,,30.72916667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.25,,,,,,,,,,,,,,,,,,0,30,30,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1169.2079,1170.2547,1170.2547,1173.4781,return,0.9088,,99.47916667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.25,,,,,,,,,,,,,,,,,,0,31,31,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1173.4785,1174.5252,1174.5252,1177.8079,return,0.8206,,74.47916667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.25,,,,,,,,,,,,,,,,,,0,32,32,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1177.8082,1178.8549,1178.8549,1181.4668,return,0.8943,,74.47916667,,,,,,FBP-RB-81.png,0.4,1.2,38,0.25,,,,,,,,,,,,,,,,,,0,33,33,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1181.4671,1182.5139,1182.514,1184.4551,return,0.7073,,74.47916667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.25,,,,,,,,,,,,,,,,,,0,34,34,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1184.4553,1185.7493,1185.7494,1191.6083,return,0.9653,,56.11979167,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,0,35,35,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1191.6086,1192.6554,1192.6555,1195.9379,return,0.948,,49.609375,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,36,36,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1195.9382,1196.9852,1196.9852,1202.0559,return,0.8334,,37.76041667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.25,,,,,,,,,,,,,,,,,,0,37,37,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1202.0562,1203.1029,1203.103,1207.3385,return,0.9312,,74.73958333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.25,,,,,,,,,,,,,,,,,,0,38,38,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1207.3387,1208.3854,1208.3854,1212.2091,return,0.7959,,49.86979167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.25,,,,,,,,,,,,,,,,,,0,39,39,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1212.2093,1213.5033,1213.5033,1216.8328,return,0.7465,,72.65625,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,40,40,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1216.833,1218.1269,1218.1269,1222.1507,return,1.1787,,99.73958333,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,41,41,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1222.151,1223.4449,1223.445,1225.7156,return,0.9669,,99.47916667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,42,42,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1225.7158,1226.7626,1226.7626,1229.9039,return,0.9003,,100,,,,,,FBP-RB-81.png,0.45,1.2,40,0.25,,,,,,,,,,,,,,,,,,0,43,43,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1229.9041,1231.1982,1231.1982,1234.2922,return,0.7675,,70.05208333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,44,44,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1234.2924,1235.3395,1235.3395,1238.4807,return,0.9118,,74.609375,,,,,,FBP-RB-91.png,0.43,1.2,44,0.25,,,,,,,,,,,,,,,,,,0,45,45,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1238.4809,1239.7749,1239.7749,1244.0103,return,0.9413,,93.88020833,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,46,46,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1244.0106,1245.3046,1245.3046,1248.8104,return,0.9511,,96.22395833,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,47,47,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1248.8107,1250.1046,1250.1046,1253.5873,return,1.0503,,74.609375,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,48,48,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1253.5876,1254.6342,1254.6342,1258.6109,return,1.1705,,99.73958333,,,,,,FBP-RB-71.png,0.45,1.2,35,0.25,,,,,,,,,,,,,,,,,,0,49,49,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1258.6112,1259.905,1259.9051,1263.2698,return,0.8708,,74.609375,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,0,50,50,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1263.2701,1264.317,1264.317,1267.211,return,0.8084,,64.32291667,,,,,,FBP-RB-71.png,0.35,1.2,31,0.25,,,,,,,,,,,,,,,,,,0,51,51,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1267.2113,1268.5052,1268.5052,1271.8936,return,0.9297,,80.859375,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,0,52,52,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1271.8939,1272.9408,1272.9409,1275.3291,return,0.6989,,80.859375,,,,,,FBP-OG-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,0,53,53,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1275.3292,1276.6233,1276.6233,1281.7058,return,1.9529,,99.34895833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,0,54,54,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1281.7061,1283,1283,1286.4589,return,0.9175,,88.41145833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,55,55,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1286.4592,1287.7531,1287.7531,1291.2356,return,1.2147,,65.88541667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,0,56,56,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1291.2358,1292.2827,1292.2827,1297.2829,return,1.1685,,54.94791667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.25,,,,,,,,,,,,,,,,,,0,57,57,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1297.283,1298.33,1298.33,1302.2596,return,1.0614,,49.86979167,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,58,58,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1302.2598,1303.3067,1303.3067,1307.5303,return,1.3418,,84.50520833,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,59,59,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.5308,1315.4487,return,7.9048,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.4487,1320.6721,1,4.1942,return,1.0197,,,,,,,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.6722,1346.7956,I think iit could be about any ,right,20.1291,,,,,,
,,,,,SPR24_059,18,female,2024-04-17_11h16.29.256,jersey_experiment_5_v0,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.7958,1363.5916,return,16.7835,
