requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,535.9504,537.2442,537.2442,538.0913,return,0.0756,,74.21875,,,,,,FBP-PT-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,10,10,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,538.0916,539.1384,539.1384,540.3974,return,0.1811,,69.53125,,,,,,FBP-OG-91.png,0.4,1.2,13,0.25,,,,,,,,,,,,,0,11,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,540.3977,541.6915,541.6915,542.5151,return,0.1186,,82.94270833,,,,,,FBP-PT-18.png,0.45,1.2,55,0.5,,,,,,,,,,,,,0,12,12,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,542.5153,543.562,543.5621,544.7858,return,0.118,,34.89583333,,,,,,FBP-OG-91.png,0.35,1.2,11,0.25,,,,,,,,,,,,,0,13,13,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,544.786,545.8328,545.8328,546.9387,return,0.113,,20.96354167,,,,,,FBP-RB-19.png,0.35,1.2,41,0.25,,,,,,,,,,,,,0,14,14,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,546.939,547.9858,547.9858,549.0683,return,0.0765,,7.421875,,,,,,FBP-OG-81.png,0.35,1.2,6,0.25,,,,,,,,,,,,,0,15,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,549.0686,550.1153,550.1153,551.7625,return,0.4234,,71.74479167,,,,,,FBP-RB-19.png,0.4,1.2,43,0.25,,,,,,,,,,,,,0,16,16,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,551.7627,553.0566,553.0566,553.833,return,0.0913,,64.71354167,,,,,,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,17,17,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,553.8331,555.1273,555.1273,555.9625,return,0.0396,,80.20833333,,,,,,FBP-PT-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,18,18,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,555.9627,557.2566,557.2568,558.1628,return,0.0691,,31.640625,,,,,,FBP-PT-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,19,19,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,558.163,559.4568,559.4569,560.6099,return,0.0724,,81.51041667,,,,,,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,20,20,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,560.61,561.6569,561.657,562.7982,return,0.0725,,55.078125,,,,,,FBP-RB-18.png,0.4,1.2,38,0.25,,,,,,,,,,,,,0,21,21,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,562.7984,564.0923,564.0924,564.9277,return,0.0493,,35.80729167,,,,,,FBP-PT-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,22,22,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,564.9278,566.2217,566.2218,567.163,return,0.0642,,21.875,,,,,,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,23,23,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,567.1632,568.2102,568.2103,569.7632,return,0.048,,29.55729167,,,,,,FBP-OG-71.png,0.35,1.2,1,0.25,,,,,,,,,,,,,0,24,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,569.7635,570.8102,570.8102,571.6809,return,0.1056,,34.24479167,,,,,,FBP-RB-18.png,0.37,1.2,37,0.25,,,,,,,,,,,,,0,25,25,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,571.6811,572.7278,572.7279,574.0455,return,0.0497,,73.95833333,,,,,,FBP-OG-71.png,0.45,1.2,5,0.25,,,,,,,,,,,,,0,26,26,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,574.0458,575.0926,575.0927,576.1868,return,0.0659,,57.55208333,,,,,,FBP-RB-17.png,0.4,1.2,33,0.25,,,,,,,,,,,,,0,27,27,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,576.1871,577.2339,577.234,578.4811,return,0.0479,,41.53645833,,,,,,FBP-RB-17.png,0.35,1.2,31,0.25,,,,,,,,,,,,,0,28,28,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,578.4813,579.7751,579.7752,580.94,return,0.1456,,41.27604167,,,,,,FBP-PT-17.png,0.37,1.2,47,0.5,,,,,,,,,,,,,0,29,29,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,580.9402,581.9871,581.9871,582.9637,return,0.084,,61.71875,,,,,,FBP-OG-81.png,0.4,1.2,8,0.25,,,,,,,,,,,,,0,30,30,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,582.9639,584.0107,584.0107,584.9167,return,0.0705,,71.22395833,,,,,,FBP-RB-17.png,0.43,1.2,34,0.25,,,,,,,,,,,,,0,31,31,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,584.9169,585.9637,585.9637,586.8814,return,0.0946,,77.21354167,,,,,,FBP-RB-19.png,0.43,1.2,44,0.25,,,,,,,,,,,,,0,32,32,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,586.8816,587.9285,587.9286,589.0815,return,0.3969,,93.09895833,,,,,,FBP-RB-17.png,0.45,1.2,35,0.25,,,,,,,,,,,,,0,33,33,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,589.0817,590.1286,590.1286,590.9286,return,0.105,,86.328125,,,,,,FBP-OG-91.png,0.43,1.2,14,0.25,,,,,,,,,,,,,0,34,34,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,590.9288,591.9757,591.9758,593.5874,return,0.034,,56.640625,,,,,,FBP-RB-17.png,0.37,1.2,32,0.25,,,,,,,,,,,,,0,35,35,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,593.5877,594.8817,594.8817,595.9524,return,0.0603,,27.99479167,,,,,,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,36,36,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,595.9526,597.2467,597.2467,597.9405,return,0.0708,,69.27083333,,,,,,FBP-PT-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,37,37,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,597.9408,599.2347,599.2347,600.3526,return,0.0948,,49.73958333,,,,,,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,38,38,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,600.3529,601.6467,601.6467,602.329,return,0.0782,,63.41145833,,,,,,FBP-PT-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,39,39,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,602.3293,603.6232,603.6232,604.4115,return,0.0536,,39.0625,,,,,,FBP-PT-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,40,40,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,604.4117,605.7056,605.7057,606.5409,return,0.0505,,57.68229167,,,,,,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,41,41,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,606.5412,607.8351,607.8351,608.3645,return,0.0992,,66.796875,,,,,,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,42,42,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,608.3648,609.4116,609.4117,610.3292,return,0.0309,,53.64583333,,,,,,FBP-OG-71.png,0.37,1.2,2,0.25,,,,,,,,,,,,,0,43,43,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.3295,611.3764,611.3764,611.9293,return,0.0438,,62.63020833,,,,,,FBP-OG-81.png,0.43,1.2,9,0.25,,,,,,,,,,,,,0,44,44,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,611.9295,612.9763,612.9764,613.9883,return,0.0236,,35.28645833,,,,,,FBP-RB-18.png,0.35,1.2,36,0.25,,,,,,,,,,,,,0,45,45,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,613.9885,615.2825,615.2825,615.8355,return,0.0282,,71.35416667,,,,,,FBP-PT-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,46,46,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,615.8356,617.1296,617.1297,617.8708,return,0.0741,,80.59895833,,,,,,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,47,47,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,617.8709,619.165,619.165,620.2122,return,0.0838,,58.72395833,,,,,,FBP-PT-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,48,48,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,620.2123,621.259,621.2591,622.0592,return,0.0644,,39.58333333,,,,,,FBP-OG-81.png,0.37,1.2,7,0.25,,,,,,,,,,,,,0,49,49,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,622.0594,623.1062,623.1062,624.1298,return,0.1277,,55.859375,,,,,,FBP-OG-71.png,0.4,1.2,3,0.25,,,,,,,,,,,,,0,50,50,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,624.1299,625.424,625.424,625.9771,return,0.0541,,36.71875,,,,,,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,51,51,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,625.9773,627.2712,627.2712,628.0947,return,0.0482,,27.08333333,,,,,,FBP-PT-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,52,52,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,628.095,629.1418,629.1418,630.1419,return,0.0497,,35.15625,,,,,,FBP-OG-91.png,0.37,1.2,12,0.25,,,,,,,,,,,,,0,53,53,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,630.1421,631.1889,631.1889,631.9772,return,0.1249,,62.109375,,,,,,FBP-OG-71.png,0.43,1.2,4,0.25,,,,,,,,,,,,,0,54,54,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,631.9774,633.2714,633.2715,634.142,return,0.0493,,34.11458333,,,,,,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,55,55,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,634.1423,635.4362,635.4363,636.2833,return,0.1828,,27.86458333,,,,,,FBP-PT-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,56,56,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,636.2836,637.5775,637.5775,639.0834,return,0.0744,,45.18229167,,,,,,FBP-PT-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,57,57,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,639.0837,640.1304,640.1304,641.0364,return,0.0738,,69.140625,,,,,,FBP-OG-81.png,0.45,1.2,10,0.25,,,,,,,,,,,,,0,58,58,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,641.0366,642.0835,642.0835,643.1308,return,0.3592,,84.765625,,,,,,FBP-OG-91.png,0.45,1.2,15,0.25,,,,,,,,,,,,,0,59,59,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,643.1321,644.4249,644.4249,645.6836,return,0.1042,,62.76041667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,0,0,0,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,645.6839,646.9777,646.9778,647.7896,return,0.1336,,39.0625,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,0,1,1,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,647.7898,649.0837,649.0837,650.0603,return,0.0149,,49.08854167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,0,2,2,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,650.0604,651.1073,651.1074,652.0603,return,0.1235,,60.02604167,,,,,,FBP-RB-71.png,0.43,1.2,34,0.25,,,,,,,,,,,,,,,,,,0,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,652.0605,653.3545,653.3545,654.9076,return,0.9008,,25.91145833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,4,4,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,654.9078,655.9547,655.9547,657.0723,return,0.0723,,37.23958333,,,,,,FBP-RB-71.png,0.4,1.2,33,0.25,,,,,,,,,,,,,,,,,,0,5,5,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,657.0724,658.1194,658.1195,659.1783,return,0.1007,,43.22916667,,,,,,FBP-RB-91.png,0.4,1.2,43,0.25,,,,,,,,,,,,,,,,,,0,6,6,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,659.1785,660.2253,660.2253,660.9903,return,0.0952,,64.84375,,,,,,FBP-OG-19.png,0.45,1.2,15,0.25,,,,,,,,,,,,,,,,,,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,660.9905,662.0372,662.0373,663.2254,return,0.0908,,51.69270833,,,,,,FBP-RB-81.png,0.43,1.2,39,0.25,,,,,,,,,,,,,,,,,,0,8,8,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,663.2256,664.2725,664.2726,665.8725,return,0.072,,25,,,,,,FBP-RB-71.png,0.37,1.2,32,0.25,,,,,,,,,,,,,,,,,,0,9,9,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,665.8727,667.1667,667.1667,668.0608,return,0.0758,,45.3125,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,0,10,10,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,668.061,669.355,669.355,669.9552,return,0.1083,,36.84895833,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,11,11,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,669.9554,671.2491,671.2492,672.5082,return,0.1467,,54.42708333,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,12,12,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,672.5085,673.8021,673.8022,674.6847,return,0.1111,,43.88020833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,0,13,13,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,674.685,675.7318,675.7318,677.9672,return,0.5672,,24.73958333,,,,,,FBP-RB-91.png,0.35,1.2,41,0.25,,,,,,,,,,,,,,,,,,0,14,14,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,677.9674,679.0144,679.0144,680.7555,return,0.0467,,19.40104167,,,,,,FBP-RB-91.png,0.37,1.2,42,0.25,,,,,,,,,,,,,,,,,,0,15,15,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,680.7558,682.0497,682.0498,683.3439,return,0.7295,,70.703125,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,0,16,16,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,683.3441,684.3908,684.3908,685.4851,return,0.0505,,78.77604167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.25,,,,,,,,,,,,,,,,,,0,17,17,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,SPR24_011,19,Male,2024-04-08_10h58.17.254,jersey_experiment_5_v0,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,685.4854,686.5322,686.5323,687.5677,return,0.0836,,19.79166667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.25,,,,,,,,,,,,,,,,,,0,18,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
