requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,784.2916,786.0913,786.0914,787.5384,return,0.1442,,85.67708333,,,,,,FBP-OG-17.png,0.43,1.2,34,1,,,,,,,,,,,,,0,12,12,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,787.5386,788.8327,788.8327,790.2563,return,0.1447,,49.73958333,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,13,13,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,790.2567,792.0563,792.0564,793.8209,return,0.7242,,97.13541667,,,,,,FBP-RB-91.png,0.45,1.2,60,1,,,,,,,,,,,,,0,14,14,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,793.8211,795.6211,795.6211,800.9742,return,2.5722,,53.25520833,,,,,,FBP-OG-19.png,0.4,1.2,43,1,,,,,,,,,,,,,0,15,15,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,800.9745,802.7745,802.7746,804.9272,return,0.3828,,34.50520833,,,,,,FBP-RB-91.png,0.37,1.2,57,1,,,,,,,,,,,,,0,16,16,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,804.9274,806.7276,806.7277,808.5274,return,0.1943,,88.41145833,,,,,,FBP-RB-71.png,0.45,1.2,50,1,,,,,,,,,,,,,0,17,17,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,808.5277,810.3274,810.3274,811.5393,return,0.059,,90.75520833,,,,,,FBP-YG-19.png,0.45,1.2,30,1,,,,,,,,,,,,,0,18,18,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,811.5395,813.3394,813.3395,815.3747,return,0.2049,,76.82291667,,,,,,FBP-RB-91.png,0.4,1.2,58,1,,,,,,,,,,,,,0,19,19,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,815.375,817.175,817.1751,818.4807,return,0.4754,,86.328125,,,,,,FBP-OG-18.png,0.43,1.2,39,1,,,,,,,,,,,,,0,20,20,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,818.481,820.2811,820.2811,821.5398,return,0.2233,,25.65104167,,,,,,FBP-OG-19.png,0.37,1.2,42,1,,,,,,,,,,,,,0,21,21,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,821.54,823.3397,823.3397,825.4457,return,0.2592,,36.84895833,,,,,,FBP-OG-18.png,0.37,1.2,37,1,,,,,,,,,,,,,0,22,22,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,825.446,827.2462,827.2462,829.3282,return,0.8992,,38.28125,,,,,,FBP-YG-19.png,0.37,1.2,27,1,,,,,,,,,,,,,0,23,23,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,829.3284,831.1283,831.1283,832.6932,return,0.199,,59.89583333,,,,,,FBP-RB-71.png,0.37,1.2,47,1,,,,,,,,,,,,,0,24,24,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,832.6934,833.9872,833.9872,836.705,return,0.2987,,96.09375,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,25,25,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,836.7052,837.9993,837.9993,841.8227,return,0.2184,,95.3125,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,26,26,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,841.823,843.1168,843.1168,852.2232,return,0.8868,,44.27083333,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,27,27,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,852.2234,853.5173,853.5173,855.635,return,0.2238,,38.15104167,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,28,28,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,855.6353,856.9292,856.9292,858.3999,return,0.4741,,66.53645833,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,29,29,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,858.4001,860.2001,860.2001,861.5411,return,0.1515,,16.27604167,,,,,,FBP-RB-71.png,0.35,1.2,46,1,,,,,,,,,,,,,0,30,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,861.5413,863.3413,863.3414,865.0119,return,0.1647,,75.65104167,,,,,,FBP-RB-71.png,0.4,1.2,48,1,,,,,,,,,,,,,0,31,31,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,865.0121,866.812,866.812,876.6478,return,8.6229,,76.171875,,,,,,FBP-YG-19.png,0.4,1.2,28,1,,,,,,,,,,,,,0,32,32,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,876.6526,878.4478,878.4478,879.4124,return,0.1086,,94.27083333,,,,,,FBP-YG-18.png,0.45,1.2,25,1,,,,,,,,,,,,,0,33,33,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,879.4126,881.2126,881.2126,882.7654,return,0.3947,,60.67708333,,,,,,FBP-OG-19.png,0.43,1.2,44,1,,,,,,,,,,,,,0,34,34,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,882.7655,884.5658,884.5658,886.9185,return,0.3776,,66.27604167,,,,,,FBP-YG-17.png,0.4,1.2,18,1,,,,,,,,,,,,,0,35,35,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,886.9188,888.7188,888.7188,890.3893,return,0.0804,,81.640625,,,,,,FBP-OG-19.png,0.45,1.2,45,1,,,,,,,,,,,,,0,36,36,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,890.3895,892.1896,892.1896,893.1423,return,0.1412,,24.73958333,,,,,,FBP-OG-19.png,0.35,1.2,41,1,,,,,,,,,,,,,0,37,37,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,893.1426,894.4364,894.4364,896.472,return,0.1317,,28.25520833,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,38,38,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,896.4721,898.272,898.272,900.1779,return,0.1446,,54.42708333,,,,,,FBP-YG-17.png,0.35,1.2,16,1,,,,,,,,,,,,,0,39,39,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,900.1781,901.9781,901.9782,902.8956,return,0.1222,,61.97916667,,,,,,FBP-RB-81.png,0.35,1.2,51,1,,,,,,,,,,,,,0,40,40,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,902.8959,904.6957,904.6957,908.4369,return,0.2826,,89.84375,,,,,,FBP-RB-71.png,0.43,1.2,49,1,,,,,,,,,,,,,0,41,41,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,908.4371,910.2371,910.2372,914.7196,return,0.1566,,55.859375,,,,,,FBP-OG-17.png,0.37,1.2,32,1,,,,,,,,,,,,,0,42,42,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,914.7198,916.5199,916.5199,917.4373,return,0.1611,,78.90625,,,,,,FBP-RB-91.png,0.43,1.2,59,1,,,,,,,,,,,,,0,43,43,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,917.4375,919.2375,919.2376,920.3904,return,0.339,,76.171875,,,,,,FBP-YG-18.png,0.4,1.2,23,1,,,,,,,,,,,,,0,44,44,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,920.3906,922.1907,922.1907,924.2376,return,1.2199,,93.61979167,,,,,,FBP-YG-18.png,0.43,1.2,24,1,,,,,,,,,,,,,0,45,45,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,924.2378,926.0378,926.0379,928.367,return,0.1242,,90.234375,,,,,,FBP-RB-81.png,0.43,1.2,54,1,,,,,,,,,,,,,0,46,46,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,928.3672,930.1675,930.1675,932.1202,return,0.2257,,17.05729167,,,,,,FBP-RB-91.png,0.35,1.2,56,1,,,,,,,,,,,,,0,47,47,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,932.1204,933.4144,933.4144,934.885,return,0.2453,,18.359375,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,48,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,934.8853,936.6853,936.6853,939.4262,return,0.4268,,95.96354167,,,,,,FBP-YG-17.png,0.45,1.2,20,1,,,,,,,,,,,,,0,49,49,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,939.4265,941.2265,941.2265,1009.7113,return,66.4652,,51.43229167,,,,,,FBP-YG-17.png,0.37,1.2,17,1,,,,,,,,,,,,,0,50,50,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1009.7159,1011.5113,1011.5113,1012.4173,return,0.1689,,74.86979167,,,,,,FBP-YG-17.png,0.43,1.2,19,1,,,,,,,,,,,,,0,51,51,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1012.4175,1014.2176,1014.2176,1015.9115,return,0.7297,,27.08333333,,,,,,FBP-YG-18.png,0.35,1.2,21,1,,,,,,,,,,,,,0,52,52,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1015.9117,1017.2059,1017.2059,1018.5116,return,0.2178,,76.43229167,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,53,53,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1018.5118,1019.8059,1019.8059,1020.8646,return,0.2025,,24.34895833,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,54,54,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1020.8649,1022.6647,1022.6647,1025.6296,return,1.6304,,44.40104167,,,,,,FBP-YG-19.png,0.35,1.2,26,1,,,,,,,,,,,,,0,55,55,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1025.6298,1027.4297,1027.4297,1028.4767,return,0.1715,,52.734375,,,,,,FBP-YG-18.png,0.37,1.2,22,1,,,,,,,,,,,,,0,56,56,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1028.4769,1029.7709,1029.7709,1030.9945,return,0.1796,,87.23958333,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,57,57,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1030.9947,1032.2888,1032.2888,1034.724,return,1.023,,75.65104167,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,58,58,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1034.7243,1036.5241,1036.5241,1037.3831,return,0.212,,74.609375,,,,,,FBP-OG-18.png,0.45,1.2,40,1,,,,,,,,,,,,,0,59,59,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1037.3851,1039.1832,1039.1833,1041.4301,return,0.8808,,43.22916667,,,,,,FBP-YG-81.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1041.4306,1043.2303,1043.2303,1044.0772,return,0.1946,,76.82291667,,,,,,FBP-RB-18.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,1,1,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1044.0774,1045.8775,1045.8775,1046.454,return,0.1406,,85.41666667,,,,,,FBP-YG-91.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,0,2,2,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1046.4542,1047.7479,1047.7479,1048.7009,return,0.2775,,87.109375,,,,,,FBP-PT-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1048.7011,1049.995,1049.9951,1051.8541,return,0.1816,,51.5625,,,,,,FBP-PT-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1051.8543,1053.1481,1053.1482,1054.4542,return,0.5413,,74.47916667,,,,,,FBP-PT-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1054.4544,1056.2543,1056.2543,1057.8897,return,0.1331,,92.1875,,,,,,FBP-OG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,0,6,6,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1057.89,1059.6897,1059.6897,1060.8074,return,0.2132,,25.26041667,,,,,,FBP-RB-19.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,7,7,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1060.8077,1062.6073,1062.6073,1063.2545,return,0.2362,,25.26041667,,,,,,FBP-OG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,0,8,8,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1063.2547,1064.5487,1064.5487,1065.7015,return,0.2255,,75.26041667,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,9,9,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1065.7018,1067.5017,1067.5018,1070.0078,return,1.7656,,87.5,,,,,,FBP-RB-19.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,10,10,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1070.008,1071.3017,1071.3017,1072.4313,return,0.1122,,93.359375,,,,,,FBP-PT-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1072.4315,1074.2314,1074.2314,1075.149,return,0.1967,,24.21875,,,,,,FBP-OG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,0,12,12,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1075.1492,1076.9493,1076.9493,1078.3844,return,0.1111,,72.65625,,,,,,FBP-RB-19.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,13,13,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1078.3846,1080.1845,1080.1845,1081.1374,return,0.2512,,74.21875,,,,,,FBP-OG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,0,14,14,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1081.1377,1082.9375,1082.9375,1084.1729,return,0.1712,,65.88541667,,,,,,FBP-RB-17.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,15,15,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1084.1731,1085.9729,1085.973,1087.3494,return,0.1078,,75.78125,,,,,,FBP-RB-19.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,16,16,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1087.3495,1089.1495,1089.1495,1091.1731,return,0.0948,,87.36979167,,,,,,FBP-YG-71.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,0,17,17,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1091.1732,1092.9735,1092.9735,1094.8673,return,0.2846,,25.52083333,,,,,,FBP-OG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,0,18,18,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1094.8675,1096.6677,1096.6677,1097.8793,return,0.0712,,39.58333333,,,,,,FBP-OG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,0,19,19,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1097.8795,1099.1734,1099.1735,1100.5499,return,0.166,,39.453125,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,20,20,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_017,21,F,2024-05-15_16h04.45.860,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1100.5502,1102.3499,1102.3499,1104.7032,return,0.1004,,38.80208333,,,,,,FBP-YG-71.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,0,21,21,17,1,,,,,,,,,,,,,,,,,,,,,,,
