requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,970.2066,971.5083,971.5083,974.7909,return,0.8273,,49.34895833,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,13,13,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,974.7912,976.0848,976.085,980.4851,return,1.9702,,48.95833333,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,14,14,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,980.4854,981.7795,981.7795,988.4502,return,2.3257,,48.4375,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,15,15,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,988.4505,989.7445,989.7445,993.2268,return,1.2592,,57.55208333,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,16,16,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,993.2277,994.5208,994.5208,997.0505,return,0.7645,,74.609375,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,17,17,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,997.0509,998.3446,998.3446,1001.6389,return,1.1209,,69.140625,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,18,18,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1001.6393,1002.9331,1002.9331,1005.4626,return,0.7784,,86.58854167,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,19,19,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1005.4631,1007.2627,1007.2628,1010.2626,return,0.9323,,50.13020833,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,20,20,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1010.2628,1012.0628,1012.0629,1014.2157,return,0.7086,,49.86979167,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,21,21,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1014.216,1015.51,1015.51,1018.7102,return,0.7079,,50.26041667,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,22,22,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1018.7104,1020.0043,1020.0044,1022.9454,return,0.6679,,49.73958333,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,23,23,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1022.9458,1024.2397,1024.2397,1028.6045,return,0.7058,,80.33854167,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,24,24,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1028.6048,1029.8987,1029.8988,1034.4402,return,0.8258,,39.453125,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,25,25,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1034.4407,1036.2402,1036.2403,1041.2051,return,0.7462,,49.73958333,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,26,26,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1041.2057,1043.0051,1043.0051,1048.6995,return,0.7177,,87.890625,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,27,27,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1048.6999,1050.4995,1050.4996,1054.7467,return,2.612,,59.24479167,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,28,28,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1054.747,1056.5467,1056.5468,1059.9117,return,0.9093,,82.68229167,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,29,29,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1059.9122,1061.2057,1061.2058,1067.5121,return,2.8499,,61.58854167,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,30,30,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1067.5126,1068.8061,1068.8061,1071.8767,return,0.7588,,83.203125,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1071.8772,1073.677,1073.677,1075.9711,return,0.9251,,93.61979167,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,32,32,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1075.9714,1077.7712,1077.7713,1080.4067,return,0.8151,,88.54166667,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,33,33,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1080.4069,1081.7008,1081.7008,1085.9952,return,2.7308,,68.09895833,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,34,34,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1085.9956,1087.7951,1087.7951,1100.1838,return,4.439,,43.88020833,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,35,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1100.1841,1101.4782,1101.4782,1103.8662,return,0.7533,,50,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,36,36,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1103.8665,1105.6664,1105.6665,1110.4666,return,1.3733,,89.453125,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,37,37,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1110.4671,1111.7607,1111.7608,1113.8195,return,1.1143,,86.97916667,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,38,38,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1113.8198,1115.6196,1115.6197,1119.4787,return,1.2041,,74.609375,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,39,39,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1119.4791,1121.2787,1121.2787,1123.714,return,1.1021,,62.890625,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,40,40,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1123.7144,1125.0083,1125.0084,1128.9849,return,0.7312,,29.94791667,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,41,41,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1128.9852,1130.279,1130.279,1133.9147,return,1.3189,,51.171875,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,42,42,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1133.9154,1135.7146,1135.7146,1143.5266,return,5.4742,,51.69270833,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,43,43,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1143.5269,1144.8207,1144.8207,1149.3858,return,0.7419,,69.66145833,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,44,44,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1149.3863,1150.6797,1150.6798,1152.821,return,0.7672,,75.13020833,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,45,45,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1152.8212,1154.6213,1154.6214,1156.5389,return,0.7646,,75.13020833,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,46,46,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1156.5393,1157.8332,1157.8332,1161.8334,return,0.661,,62.109375,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,47,47,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1161.8341,1163.6331,1163.6331,1169.6922,return,3.1767,,43.09895833,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,48,48,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1169.698,1171.4924,1171.4924,1174.3277,return,1.7526,,66.92708333,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,49,49,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1174.328,1176.1277,1176.1278,1180.6456,return,2.6402,,50,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,50,50,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1180.6459,1182.4461,1182.4462,1184.3635,return,0.6942,,49.609375,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,51,51,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1184.364,1185.6578,1185.6578,1188.4814,return,0.7033,,75,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,52,52,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1188.4817,1190.2812,1190.2813,1192.4578,return,0.7652,,49.86979167,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,53,53,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1192.4581,1194.2581,1194.2581,1197.6111,return,0.9211,,36.06770833,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,54,54,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1197.6113,1198.9052,1198.9052,1201.6816,return,0.7619,,74.47916667,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,55,55,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1201.682,1202.9759,1202.9759,1204.9878,return,0.7173,,49.609375,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,56,56,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1204.9882,1206.788,1206.788,1209.435,return,0.7641,,66.92708333,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,57,57,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1209.4352,1210.7293,1210.7293,1213.894,return,0.6984,,81.11979167,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,58,58,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1213.8943,1215.6942,1215.6942,1223.6826,return,3.2059,,74.73958333,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,59,59,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1223.6857,1224.9885,1224.9885,1228.4829,return,1.29,,49.73958333,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1228.4831,1230.2828,1230.2828,1232.2477,return,0.8483,,63.41145833,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1232.2479,1233.5416,1233.5417,1235.589,return,0.758,,74.86979167,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,2,2,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1235.5894,1236.8831,1236.8831,1240.1068,return,1.1178,,81.25,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,3,3,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1240.107,1241.9068,1241.9069,1244.2598,return,0.7949,,23.4375,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1244.26,1245.5539,1245.5539,1248.3424,return,0.9449,,21.875,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,5,5,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1248.3428,1250.1425,1250.1425,1255.978,return,4.3905,,70.57291667,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1255.9782,1257.2721,1257.2721,1262.9664,return,0.7666,,80.46875,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,7,7,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1262.9666,1264.7667,1264.7667,1267.7314,return,0.9715,,88.54166667,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,8,8,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1267.7323,1269.0255,1269.0256,1272.1314,return,0.9462,,60.28645833,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,9,9,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1272.1317,1273.4257,1273.4257,1275.4257,return,0.7377,,62.63020833,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,10,10,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1275.4261,1277.2257,1277.2258,1280.8025,return,1.3134,,61.71875,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,11,11,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1280.803,1282.6025,1282.6025,1284.5201,return,0.7082,,50,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,12,12,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1284.5204,1285.8143,1285.8143,1289.238,return,0.8747,,76.82291667,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,13,13,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1289.2384,1290.5322,1290.5322,1296.9795,return,5.0664,,74.609375,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,14,14,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1296.9799,1298.7795,1298.7795,1300.956,return,0.7409,,75.13020833,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,15,15,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1300.9563,1302.7561,1302.7562,1306.9565,return,2.8958,,82.421875,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,16,16,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1306.9569,1308.7563,1308.7564,1310.8508,return,0.7965,,49.73958333,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,17,17,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1310.8513,1312.6507,1312.6508,1317.0274,return,2.1715,,75,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,18,18,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1317.0279,1318.3213,1318.3214,1324.3454,return,4.2962,,24.47916667,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1324.3459,1326.1452,1326.1453,1333.5457,return,0.6851,,74.609375,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,20,20,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_032,21,Female,2024-02-02_12h32.05.648,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,1333.5458,1335.3456,1335.3457,1337.9929,return,0.8489,,25.26041667,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,21,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
