requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,725.3638,727.164,727.164,728.7521,return,0.5519,,24.86979167,,,,,,FBP-RB-71.png,0.35,1.2,46,1,,,,,,,,,,,,,0,12,12,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,728.7523,730.5525,730.5525,734.27,return,2.086,,82.94270833,,,,,,FBP-YG-18.png,0.45,1.2,25,1,,,,,,,,,,,,,0,13,13,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,734.2702,736.0701,736.0701,738.3642,return,0.6052,,83.59375,,,,,,FBP-OG-17.png,0.4,1.2,33,1,,,,,,,,,,,,,0,14,14,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,738.3645,740.1642,740.1642,742.729,return,0.9837,,91.27604167,,,,,,FBP-RB-71.png,0.45,1.2,50,1,,,,,,,,,,,,,0,15,15,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,742.7292,744.5292,744.5292,746.3292,return,0.6535,,85.9375,,,,,,FBP-RB-91.png,0.45,1.2,60,1,,,,,,,,,,,,,0,16,16,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,746.3294,748.1293,748.1293,750.5765,return,0.7198,,87.5,,,,,,FBP-RB-81.png,0.45,1.2,55,1,,,,,,,,,,,,,0,17,17,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,750.5768,752.3764,752.3765,755.0589,return,1.4922,,86.328125,,,,,,FBP-YG-19.png,0.43,1.2,29,1,,,,,,,,,,,,,0,18,18,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,755.0592,756.8591,756.8591,759.2591,return,0.5934,,37.109375,,,,,,FBP-YG-17.png,0.37,1.2,17,1,,,,,,,,,,,,,0,19,19,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,759.2594,761.0591,761.0591,763.024,return,0.5652,,31.77083333,,,,,,FBP-RB-71.png,0.37,1.2,47,1,,,,,,,,,,,,,0,20,20,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,763.0241,764.8239,764.824,767.0829,return,0.5567,,62.109375,,,,,,FBP-YG-18.png,0.4,1.2,23,1,,,,,,,,,,,,,0,21,21,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.0831,768.377,768.377,770.5067,return,0.7586,,31.640625,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,22,22,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.5068,772.3066,772.3066,774.1889,return,0.5455,,33.46354167,,,,,,FBP-YG-17.png,0.35,1.2,16,1,,,,,,,,,,,,,0,23,23,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.1891,775.9891,775.9891,777.6008,return,0.6117,,88.02083333,,,,,,FBP-YG-18.png,0.43,1.2,24,1,,,,,,,,,,,,,0,24,24,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,777.601,779.401,779.401,782.4834,return,1.5304,,58.984375,,,,,,FBP-OG-17.png,0.35,1.2,31,1,,,,,,,,,,,,,0,25,25,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,782.4837,784.2835,784.2835,786.6719,return,0.4843,,64.19270833,,,,,,FBP-RB-81.png,0.37,1.2,52,1,,,,,,,,,,,,,0,26,26,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,786.6721,787.966,787.966,789.3308,return,0.0947,,87.109375,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,27,27,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,789.331,790.625,790.6251,792.1427,return,0.1907,,39.0625,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,28,28,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,792.1428,793.9427,793.9427,795.2135,return,0.1672,,39.71354167,,,,,,FBP-OG-19.png,0.37,1.2,42,1,,,,,,,,,,,,,0,29,29,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.2137,797.0134,797.0134,798.4137,return,0.0887,,76.171875,,,,,,FBP-OG-19.png,0.4,1.2,43,1,,,,,,,,,,,,,0,30,30,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,798.4139,800.2167,800.2167,800.9921,return,0.0927,,84.765625,,,,,,FBP-OG-19.png,0.43,1.2,44,1,,,,,,,,,,,,,0,31,31,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,800.9923,802.7901,802.7901,804.8137,return,0.227,,81.51041667,,,,,,FBP-YG-17.png,0.4,1.2,18,1,,,,,,,,,,,,,0,32,32,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,804.814,806.1078,806.1079,808.461,return,0.2747,,78.77604167,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,33,33,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,808.4612,810.2657,810.2657,810.8542,return,0.0371,,87.890625,,,,,,FBP-OG-17.png,0.45,1.2,35,1,,,,,,,,,,,,,0,34,34,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,810.8543,812.6525,812.6525,813.8189,return,0.3294,,21.484375,,,,,,FBP-OG-18.png,0.35,1.2,36,1,,,,,,,,,,,,,0,35,35,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,813.8192,815.6173,815.6173,817.3083,return,0.2387,,13.93229167,,,,,,FBP-RB-81.png,0.35,1.2,51,1,,,,,,,,,,,,,0,36,36,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,817.3085,819.1133,819.1134,820.2058,return,0.3397,,84.89583333,,,,,,FBP-RB-91.png,0.43,1.2,59,1,,,,,,,,,,,,,0,37,37,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,820.2059,821.5134,821.5134,823.5708,return,0.9754,,83.72395833,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,38,38,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,823.571,825.372,825.372,826.4179,return,0.1518,,84.63541667,,,,,,FBP-YG-17.png,0.45,1.2,20,1,,,,,,,,,,,,,0,39,39,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,826.418,827.7249,827.7249,829.7829,return,0.905,,86.19791667,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,40,40,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,829.7831,831.5841,831.5841,833.497,return,0.0668,,28.25520833,,,,,,FBP-OG-17.png,0.37,1.2,32,1,,,,,,,,,,,,,0,41,41,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,833.4974,834.7913,834.7913,836.042,return,0.1182,,31.51041667,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,42,42,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,836.0421,837.8432,837.8432,840.6669,return,0.1416,,41.14583333,,,,,,FBP-YG-19.png,0.4,1.2,28,1,,,,,,,,,,,,,0,43,43,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,840.667,842.4653,842.4653,844.4269,return,0.1104,,72.39583333,,,,,,FBP-RB-81.png,0.43,1.2,54,1,,,,,,,,,,,,,0,44,44,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,844.4271,846.2307,846.2307,847.6326,return,0.0716,,20.3125,,,,,,FBP-YG-19.png,0.35,1.2,26,1,,,,,,,,,,,,,0,45,45,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,847.6329,849.4273,849.4273,851.1619,return,0.0611,,23.69791667,,,,,,FBP-YG-18.png,0.35,1.2,21,1,,,,,,,,,,,,,0,46,46,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,851.1621,852.4554,852.4554,855.4038,return,0.1451,,77.99479167,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,47,47,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,855.404,857.2084,857.2084,861.4782,return,1.1632,,82.94270833,,,,,,FBP-OG-18.png,0.43,1.2,39,1,,,,,,,,,,,,,0,48,48,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,861.4784,863.2747,863.2747,865.8075,return,0.9415,,58.72395833,,,,,,FBP-RB-91.png,0.37,1.2,57,1,,,,,,,,,,,,,0,49,49,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,865.8077,867.6042,867.6043,869.9022,return,0.7065,,23.046875,,,,,,FBP-OG-18.png,0.37,1.2,37,1,,,,,,,,,,,,,0,50,50,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,869.9023,871.2091,871.2091,873.3104,return,0.9086,,23.4375,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,51,51,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,873.3106,875.1149,875.1149,876.7458,return,0.7485,,86.328125,,,,,,FBP-OG-17.png,0.43,1.2,34,1,,,,,,,,,,,,,0,52,52,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,876.7459,878.5458,878.5458,880.4635,return,0.6122,,87.76041667,,,,,,FBP-RB-71.png,0.4,1.2,48,1,,,,,,,,,,,,,0,53,53,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,880.4637,881.7609,881.7609,884.5855,return,0.5759,,70.703125,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,54,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,884.5856,886.3867,886.3867,887.2283,return,0.0987,,68.09895833,,,,,,FBP-YG-18.png,0.37,1.2,22,1,,,,,,,,,,,,,0,55,55,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,887.2285,889.0215,889.0215,890.3735,return,0.3403,,60.41666667,,,,,,FBP-RB-91.png,0.35,1.2,56,1,,,,,,,,,,,,,0,56,56,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,890.3737,892.1744,892.1744,893.8051,return,0.7312,,88.93229167,,,,,,FBP-YG-17.png,0.43,1.2,19,1,,,,,,,,,,,,,0,57,57,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,893.8053,895.1026,895.1026,896.3497,return,0.2351,,92.70833333,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,58,58,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,896.3498,897.6573,897.6573,899.3853,return,0.7061,,90.75520833,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,59,59,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,899.3871,900.6923,900.6923,902.6407,return,1.1397,,91.14583333,,,,,,FBP-PT-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,902.6411,904.4442,904.4443,905.6916,return,0.4476,,91.14583333,,,,,,FBP-RB-19.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,1,1,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,905.6918,907.4881,907.4881,910.0107,return,0.6726,,80.59895833,,,,,,FBP-RB-19.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,2,2,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,910.0109,911.8099,911.8099,913.2765,return,0.1088,,87.76041667,,,,,,FBP-OG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,0,3,3,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,913.2766,915.0767,915.0767,916.4413,return,0.1476,,90.88541667,,,,,,FBP-RB-17.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,4,4,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,916.4415,917.7385,917.7385,921.1356,return,0.6611,,18.88020833,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,921.1357,922.4342,922.4343,923.5357,return,0.1662,,20.3125,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,923.5358,925.339,925.339,926.6332,return,0.0574,,20.18229167,,,,,,FBP-RB-17.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,7,7,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,926.6333,928.4346,928.4347,929.5478,return,0.1818,,81.51041667,,,,,,FBP-OG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,0,8,8,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,929.5479,931.3477,931.3478,932.2066,return,0.2609,,81.25,,,,,,FBP-OG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,0,9,9,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,932.2067,934.0115,934.0116,934.7832,return,0.2474,,85.41666667,,,,,,FBP-OG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,934.7834,936.5867,936.5867,939.2588,return,0.1887,,77.734375,,,,,,FBP-OG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,0,11,11,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,939.259,940.5528,940.5529,941.3766,return,0.1179,,85.02604167,,,,,,FBP-PT-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,941.3768,943.1717,943.1717,944.1165,return,0.2226,,82.94270833,,,,,,FBP-YG-81.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,0,13,13,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,944.1167,945.4188,945.4188,947.0579,return,0.1754,,70.703125,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,14,14,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,947.058,948.8542,948.8542,949.5954,return,0.1114,,87.36979167,,,,,,FBP-RB-18.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,15,15,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,949.5957,950.8897,950.8897,952.177,return,0.071,,36.84895833,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,16,16,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,952.1771,953.478,953.478,954.54,return,0.2586,,36.84895833,,,,,,FBP-PT-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,17,17,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,954.5401,956.3417,956.3417,957.9133,return,0.5251,,85.15625,,,,,,FBP-OG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,0,18,18,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,957.9135,959.7063,959.7063,960.6945,return,0.1642,,75.390625,,,,,,FBP-OG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,0,19,19,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,960.6946,962.4933,962.4934,963.4193,return,0.0626,,77.47395833,,,,,,FBP-RB-17.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,20,20,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,963.4195,965.2197,965.2197,966.8128,return,0.2724,,38.41145833,,,,,,FBP-YG-81.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,0,21,21,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_019,18,Female,2024-05-16_15h32.52.215,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,966.8129,968.1171,968.1171,969.455,return,0.0383,,28.125,,,,,,FBP-PT-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,22,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
