requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,591.4228,593.2225,593.2226,594.0343,return,0.1553,,86.19791667,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,14,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.0346,595.8348,595.8348,596.8227,return,0.118,,50.26041667,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,15,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,596.823,598.1168,598.1168,599.2115,return,0.2684,,74.34895833,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,599.2119,600.5052,600.5052,601.4228,return,0.1794,,87.36979167,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,17,17,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,601.4231,603.223,603.2231,603.8229,return,0.1794,,87.36979167,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,18,18,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,603.8232,605.6231,605.6231,606.2584,return,0.1903,,94.921875,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,19,19,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,606.2586,607.5527,607.5528,608.6584,return,0.1433,,62.890625,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,20,20,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.6586,610.4584,610.4584,611.4468,return,0.1648,,81.90104167,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,21,21,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,611.447,613.2469,613.2469,613.8703,return,0.1823,,87.76041667,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,22,22,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,613.8706,615.6705,615.6706,617.2941,return,0.1358,,80.33854167,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,23,23,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.2943,618.5882,618.5882,619.6823,return,0.1546,,62.5,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,24,24,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.6826,621.4825,621.4825,622.0824,return,0.1664,,62.5,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,25,25,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,622.0827,623.3766,623.3766,624.5178,return,0.1528,,74.21875,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,26,26,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.518,625.8124,625.8125,626.5768,return,0.1527,,86.71875,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,27,27,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,626.5773,627.8708,627.8708,629.3887,return,0.1608,,24.86979167,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,28,28,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.389,630.6828,630.6828,632.2123,return,0.118,,49.73958333,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,29,29,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.2125,633.5064,633.5064,634.6123,return,0.1789,,88.80208333,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,30,30,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,634.6126,636.4126,636.4126,637.3653,return,0.153,,80.859375,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,31,31,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,637.3656,638.6597,638.6598,639.7654,return,0.3648,,98.95833333,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,32,32,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.7656,641.0596,641.0596,642.4361,return,0.1037,,49.73958333,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,33,33,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.4363,644.2361,644.2362,644.8597,return,0.1497,,49.73958333,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,34,34,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,644.8599,646.6601,646.6601,648.0128,return,0.1249,,75.390625,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,35,35,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,648.0133,649.813,649.813,650.4364,return,0.141,,88.15104167,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,36,36,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,650.4366,651.7306,651.7306,653.2014,return,0.1438,,50.26041667,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,37,37,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,653.2018,654.4956,654.4956,655.4603,return,0.142,,87.5,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,38,38,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,655.4605,656.7543,656.7543,658.1426,return,0.096,,59.89583333,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,39,39,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,658.1428,659.9429,659.9429,660.5662,return,0.1415,,89.19270833,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,40,40,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,660.5664,662.3664,662.3664,663.8604,return,0.1149,,50.52083333,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,41,41,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,663.8607,665.1548,665.1548,666.2252,return,0.1088,,51.04166667,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,42,42,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,666.2256,668.0256,668.0256,668.943,return,0.1465,,76.171875,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,43,43,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,668.9433,670.2372,670.2373,670.8842,return,0.2,,76.04166667,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,44,44,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,670.8846,672.6843,672.6844,673.2021,return,0.1204,,82.8125,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,45,45,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,673.2023,674.4961,674.4961,675.0726,return,0.1567,,82.8125,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,46,46,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,675.0728,676.3668,676.3669,677.6492,return,0.0721,,75.390625,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,47,47,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,677.6495,679.4493,679.4493,680.1908,return,0.0996,,88.15104167,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,48,48,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,680.1916,681.9906,681.9907,682.9788,return,0.1546,,75,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,49,49,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,682.9791,684.779,684.779,686.2613,return,0.835,,75,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,50,50,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,686.2615,687.5555,687.5555,688.5909,return,0.2998,,82.03125,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,51,51,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,688.5911,689.8849,689.8849,690.7086,return,0.1888,,90.10416667,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,52,52,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,690.7088,692.0025,692.0026,692.6852,return,0.136,,95.44270833,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,53,53,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.6855,693.9792,693.9793,695.1676,return,0.1813,,74.609375,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,54,54,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.1681,696.9677,696.9677,697.5793,return,0.1619,,82.68229167,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,55,55,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,697.5795,699.3795,699.3795,700.2619,return,0.1412,,49.73958333,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,56,56,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,700.2621,702.062,702.0621,703.1678,return,0.122,,75,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,57,57,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,703.1681,704.462,704.462,705.5796,return,0.1739,,50,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,58,58,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,705.5799,707.3797,707.3797,708.1092,return,0.2425,,50,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,59,59,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.1118,709.9095,709.9095,710.6858,return,0.1214,,75.78125,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,0,0,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,710.6861,711.9799,711.9799,713.3331,return,0.2353,,65.234375,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,1,1,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,713.3337,714.6271,714.6271,715.7566,return,0.1733,,26.04166667,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,2,2,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,715.757,717.5565,717.5566,718.1801,return,0.1875,,26.04166667,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,718.1803,719.4743,719.4744,720.9332,return,0.1412,,74.34895833,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,4,4,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,720.9334,722.7333,722.7334,723.3333,return,0.1883,,74.21875,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,5,5,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.3335,725.1335,725.1335,725.8276,return,0.1535,,87.109375,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,6,6,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,725.8279,727.6277,727.6277,729.2865,return,1.153,,77.734375,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.2868,730.5805,730.5805,731.5689,return,0.1328,,87.76041667,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,731.5691,732.863,732.863,733.7806,return,0.1037,,75,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,9,9,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.7809,735.075,735.0751,735.9573,return,0.2001,,88.80208333,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,735.9575,737.7573,737.7574,738.3221,return,0.1552,,88.671875,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,11,11,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,738.3224,739.6162,739.6162,740.4163,return,0.1534,,96.09375,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,12,12,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,740.4164,742.2165,742.2166,742.8162,return,0.154,,94.27083333,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,13,13,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,742.8165,744.1106,744.1106,744.8635,return,0.146,,74.86979167,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,14,14,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.8639,746.1576,746.1576,747.4283,return,0.8356,,74.73958333,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,15,15,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.4286,749.2284,749.2284,749.9108,return,0.2502,,95.703125,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,16,16,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,749.9111,751.2048,751.2048,751.8873,return,0.2289,,95.05208333,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,17,17,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,751.8875,753.6873,753.6873,754.3226,return,0.1663,,97.39583333,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,18,18,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,754.3229,756.123,756.123,757.4521,return,0.1493,,59.50520833,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,19,19,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,757.4523,758.7464,758.7464,759.7818,return,0.2204,,60.67708333,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,20,20,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,759.7822,761.0758,761.0758,761.9817,return,0.1476,,92.96875,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,21,21,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.9819,763.782,763.782,764.6408,return,0.1565,,80.078125,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,22,22,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,764.6411,765.9348,765.9348,766.8172,return,0.1912,,90.88541667,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,23,23,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_070,22,female,2024-02-23_13h00.34.650,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,766.8174,768.6172,768.6173,769.2291,return,0.1699,,98.30729167,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,24,24,14,1,,,,,,,,,,,,,,,,,,,,,,,
