requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1065.7669,1067.0608,1067.0608,1075.2375,return,1.679,,50.13020833,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,12,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1075.2378,1077.0376,1077.0377,1080.4612,return,1.4827,,74.73958333,,,,,,FBP-RB-81.png,0.43,1.2,54,1,,,,,,,,,,,,,0,13,13,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1080.4614,1082.2614,1082.2614,1086.1085,return,0.7304,,24.73958333,,,,,,FBP-RB-71.png,0.35,1.2,46,1,,,,,,,,,,,,,0,14,14,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1086.1087,1087.9086,1087.9086,1090.9088,return,0.9281,,74.86979167,,,,,,FBP-YG-17.png,0.43,1.2,19,1,,,,,,,,,,,,,0,15,15,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1090.9089,1092.7088,1092.7089,1095.3207,return,1.0288,,49.86979167,,,,,,FBP-YG-19.png,0.4,1.2,28,1,,,,,,,,,,,,,0,16,16,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1095.3211,1097.1208,1097.1209,1100.862,return,0.646,,68.88020833,,,,,,FBP-YG-19.png,0.43,1.2,29,1,,,,,,,,,,,,,0,17,17,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1100.8622,1102.6622,1102.6622,1113.6271,return,0.6832,,25,,,,,,FBP-OG-17.png,0.35,1.2,31,1,,,,,,,,,,,,,0,18,18,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1113.6274,1115.4272,1115.4273,1119.7686,return,2.864,,24.609375,,,,,,FBP-YG-18.png,0.37,1.2,22,1,,,,,,,,,,,,,0,19,19,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1119.7687,1121.5687,1121.5687,1123.8629,return,0.7714,,11.84895833,,,,,,FBP-RB-81.png,0.37,1.2,52,1,,,,,,,,,,,,,0,20,20,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1123.8631,1125.6628,1125.6628,1131.4399,return,0.696,,62.109375,,,,,,FBP-OG-18.png,0.4,1.2,38,1,,,,,,,,,,,,,0,21,21,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1131.4401,1133.2396,1133.2396,1135.981,return,0.6117,,36.19791667,,,,,,FBP-RB-91.png,0.37,1.2,57,1,,,,,,,,,,,,,0,22,22,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1135.9812,1137.781,1137.781,1140.5105,return,0.6586,,91.14583333,,,,,,FBP-OG-17.png,0.45,1.2,35,1,,,,,,,,,,,,,0,23,23,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1140.5108,1142.3107,1142.3107,1145.64,return,0.6746,,36.71875,,,,,,FBP-YG-17.png,0.37,1.2,17,1,,,,,,,,,,,,,0,24,24,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1145.6401,1146.9343,1146.9343,1150.8639,return,0.7062,,81.11979167,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,25,25,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1150.8641,1152.6639,1152.6639,1156.4876,return,1.193,,38.02083333,,,,,,FBP-RB-91.png,0.4,1.2,58,1,,,,,,,,,,,,,0,26,26,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1156.4878,1158.2878,1158.2878,1171.3586,return,1.0119,,1.302083333,,,,,,FBP-YG-19.png,0.35,1.2,26,1,,,,,,,,,,,,,0,27,27,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1171.3588,1172.6529,1172.6529,1180.5708,return,0.8254,,74.34895833,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,28,28,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1180.5711,1181.8651,1181.8651,1191.6889,return,0.8284,,55.72916667,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,29,29,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1191.6891,1193.4891,1193.4891,1195.7244,return,0.9551,,24.47916667,,,,,,FBP-RB-81.png,0.35,1.2,51,1,,,,,,,,,,,,,0,30,30,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1195.7246,1197.5244,1197.5244,1201.5951,return,0.7318,,99.73958333,,,,,,FBP-RB-91.png,0.45,1.2,60,1,,,,,,,,,,,,,0,31,31,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1201.5953,1203.3953,1203.3953,1205.3835,return,0.8061,,99.47916667,,,,,,FBP-YG-18.png,0.45,1.2,25,1,,,,,,,,,,,,,0,32,32,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1205.3836,1207.1836,1207.1836,1209.2542,return,0.8288,,24.73958333,,,,,,FBP-YG-18.png,0.35,1.2,21,1,,,,,,,,,,,,,0,33,33,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1209.2544,1210.5485,1210.5485,1213.4072,return,0.6824,,92.578125,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,34,34,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1213.4073,1214.7015,1214.7015,1218.5251,return,0.7064,,40.625,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,35,35,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1218.5253,1220.3251,1220.3252,1222.3606,return,0.804,,74.47916667,,,,,,FBP-OG-19.png,0.43,1.2,44,1,,,,,,,,,,,,,0,36,36,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1222.3609,1224.1607,1224.1607,1227.655,return,0.7856,,17.83854167,,,,,,FBP-OG-18.png,0.35,1.2,36,1,,,,,,,,,,,,,0,37,37,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1227.6552,1229.4553,1229.4553,1235.7493,return,0.7239,,25,,,,,,FBP-OG-19.png,0.37,1.2,42,1,,,,,,,,,,,,,0,38,38,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1235.7495,1237.0476,1237.0476,1239.7023,return,0.6417,,74.47916667,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,39,39,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1239.7025,1241.5024,1241.5024,1246.659,return,0.6927,,50,,,,,,FBP-RB-81.png,0.4,1.2,53,1,,,,,,,,,,,,,0,40,40,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1246.6591,1248.4556,1248.4557,1250.0134,return,0.7191,,75.13020833,,,,,,FBP-OG-18.png,0.45,1.2,40,1,,,,,,,,,,,,,0,41,41,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1250.0136,1251.8118,1251.8118,1254.2593,return,0.7765,,26.04166667,,,,,,FBP-RB-91.png,0.35,1.2,56,1,,,,,,,,,,,,,0,42,42,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1254.2595,1256.056,1256.056,1258.009,return,0.6969,,49.73958333,,,,,,FBP-OG-19.png,0.4,1.2,43,1,,,,,,,,,,,,,0,43,43,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1258.0091,1259.8091,1259.8091,1261.7033,return,0.5708,,74.86979167,,,,,,FBP-YG-19.png,0.45,1.2,30,1,,,,,,,,,,,,,0,44,44,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1261.7034,1263.5034,1263.5034,1271.3859,return,0.7916,,38.02083333,,,,,,FBP-OG-17.png,0.37,1.2,32,1,,,,,,,,,,,,,0,45,45,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1271.3862,1272.6802,1272.6802,1277.1307,return,0.6224,,57.16145833,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,46,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1277.1309,1278.9272,1278.9272,1281.4499,return,0.7298,,49.609375,,,,,,FBP-YG-17.png,0.4,1.2,18,1,,,,,,,,,,,,,0,47,47,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1281.45,1283.2451,1283.2451,1284.7629,return,0.6611,,84.11458333,,,,,,FBP-RB-71.png,0.45,1.2,50,1,,,,,,,,,,,,,0,48,48,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1284.7631,1286.5629,1286.5629,1293.8456,return,0.6191,,58.72395833,,,,,,FBP-RB-71.png,0.4,1.2,48,1,,,,,,,,,,,,,0,49,49,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1293.8458,1295.6385,1295.6385,1299.5282,return,1.3582,,25.26041667,,,,,,FBP-RB-71.png,0.37,1.2,47,1,,,,,,,,,,,,,0,50,50,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1299.5284,1301.3281,1301.3281,1303.6107,return,0.6479,,74.34895833,,,,,,FBP-YG-18.png,0.43,1.2,24,1,,,,,,,,,,,,,0,51,51,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1303.6108,1304.9095,1304.9095,1308.5567,return,0.9881,,86.58854167,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,52,52,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1308.5568,1310.352,1310.3521,1324.1208,return,0.7634,,67.44791667,,,,,,FBP-YG-18.png,0.4,1.2,23,1,,,,,,,,,,,,,0,53,53,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1324.121,1325.9218,1325.9218,1328.1342,return,0.6122,,92.70833333,,,,,,FBP-YG-17.png,0.45,1.2,20,1,,,,,,,,,,,,,0,54,54,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1328.1344,1329.9293,1329.9293,1336.4707,return,3.9245,,25.13020833,,,,,,FBP-YG-19.png,0.37,1.2,27,1,,,,,,,,,,,,,0,55,55,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1336.475,1338.2707,1338.2707,1343.8992,return,0.6487,,25.65104167,,,,,,FBP-OG-17.png,0.43,1.2,34,1,,,,,,,,,,,,,0,56,56,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1343.8994,1345.6945,1345.6945,1347.93,return,0.8888,,16.796875,,,,,,FBP-OG-18.png,0.37,1.2,37,1,,,,,,,,,,,,,0,57,57,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1347.9303,1349.2241,1349.2241,1351.6123,return,0.6487,,68.61979167,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,58,58,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1351.6126,1352.91,1352.91,1358.4127,return,1.6474,,50,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,59,59,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1358.4146,1360.2127,1360.2127,1365.3071,return,0.6959,,1.302083333,,,,,,FBP-RB-19.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,0,0,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1365.3075,1366.6012,1366.6012,1369.4836,return,0.6468,,75.13020833,,,,,,FBP-PT-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1369.4838,1371.2838,1371.2838,1375.4131,return,0.7711,,62.5,,,,,,FBP-YG-91.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,0,2,2,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1375.4133,1377.2134,1377.2134,1380.2958,return,0.639,,87.5,,,,,,FBP-YG-81.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1380.296,1382.0875,1382.0875,1384.0371,return,0.6075,,50,,,,,,FBP-OG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,0,4,4,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1384.0373,1385.829,1385.829,1388.4726,return,0.6504,,79.16666667,,,,,,FBP-RB-18.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,5,5,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1388.4728,1389.7713,1389.7713,1393.4139,return,0.6192,,69.27083333,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1393.414,1394.7081,1394.7081,1397.4058,return,0.6826,,82.16145833,,,,,,FBP-PT-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1397.4059,1399.207,1399.207,1401.5201,return,0.659,,37.23958333,,,,,,FBP-YG-71.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,0,8,8,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1401.5203,1403.32,1403.3201,1406.0616,return,0.6824,,74.34895833,,,,,,FBP-OG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,0,9,9,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1406.0619,1407.8615,1407.8615,1409.8499,return,0.8016,,49.86979167,,,,,,FBP-OG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,0,10,10,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1409.8501,1411.6548,1411.6548,1413.6265,return,0.9434,,24.73958333,,,,,,FBP-RB-18.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,11,11,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1413.6265,1415.4266,1415.4266,1418.3713,return,0.5753,,64.0625,,,,,,FBP-RB-17.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,12,12,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1418.3714,1419.6737,1419.6737,1421.8854,return,0.6929,,64.0625,,,,,,FBP-PT-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,13,13,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1421.8855,1423.6857,1423.6857,1427.9447,return,3.0855,,75,,,,,,FBP-RB-17.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,14,14,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1427.9448,1429.2388,1429.2389,1431.3965,return,0.6592,,36.71875,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,15,15,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1431.3966,1433.1918,1433.1918,1436.392,return,0.639,,37.5,,,,,,FBP-YG-91.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,0,16,16,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1436.3921,1438.192,1438.192,1440.3098,return,0.6296,,59.765625,,,,,,FBP-OG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,0,17,17,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1440.3099,1441.6039,1441.6039,1443.797,return,0.7661,,97.52604167,,,,,,FBP-PT-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,18,18,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1443.7972,1445.5923,1445.5923,1446.9974,return,0.636,,98.56770833,,,,,,FBP-YG-71.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,0,19,19,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_020,20,Female,2024-05-16_16h05.21.017,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1446.9976,1448.7925,1448.7925,1451.2396,return,1.0057,,50.390625,,,,,,FBP-OG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,0,20,20,35,1,,,,,,,,,,,,,,,,,,,,,,,
