requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,772.2963,774.0963,774.0963,775.7668,return,0.8253,,99.86979167,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,11,11,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,775.767,777.061,777.061,778.7786,return,0.8237,,99.73958333,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,12,12,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,778.7788,780.0728,780.0728,783.9906,return,0.7193,,85.15625,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,13,13,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,783.9908,785.7909,785.791,788.085,return,0.8155,,25,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,14,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,788.0851,789.3792,789.3792,793.6968,return,1.349,,99.609375,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,15,15,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,793.697,795.4972,795.4973,798.9795,return,1.2035,,86.71875,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,16,16,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,798.9797,800.2736,800.2736,804.8031,return,1.4271,,50,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,17,17,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,804.8033,806.6033,806.6033,809.3209,return,0.903,,7.421875,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,18,18,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,809.3211,810.615,810.615,821.6979,return,0.8392,,1.041666667,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,821.6981,823.4982,823.4982,826.6275,return,0.7324,,99.86979167,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,20,20,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,826.6277,827.9218,827.9218,831.1924,return,0.7434,,25,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,21,21,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,831.1927,832.9925,832.9926,837.0394,return,0.7724,,75,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,22,22,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,837.0396,838.3337,838.3337,840.9691,return,1.4913,,84.63541667,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,23,23,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,840.9694,842.2633,842.2633,844.3222,return,0.7471,,85.546875,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,24,24,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,844.3224,845.6165,845.6165,847.4399,return,0.7143,,24.47916667,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,25,25,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,847.4402,849.2403,849.2404,852.4047,return,0.7199,,29.6875,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,26,26,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,852.4048,853.699,853.699,858.6639,return,0.7629,,11.97916667,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,27,27,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,858.664,860.464,860.4641,862.4523,return,0.8043,,99.86979167,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,28,28,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,862.4525,863.7466,863.7466,866.4408,return,0.8141,,99.86979167,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,29,29,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,866.4409,868.2408,868.2408,870.5119,return,0.8549,,93.75,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,30,30,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,870.5122,871.8056,871.8057,874.2174,return,0.9745,,92.96875,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,31,31,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,874.2176,876.0177,876.0178,878.8529,return,0.8508,,24.86979167,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,32,32,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,878.8531,880.6529,880.6529,883.4767,return,1.0136,,97.52604167,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,33,33,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,883.4769,885.2768,885.2768,888.9357,return,1.0355,,49.86979167,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,34,34,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,888.9359,890.2297,890.2297,892.5828,return,0.7057,,81.77083333,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,35,35,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,892.583,893.877,893.8771,896.2653,return,0.988,,74.86979167,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,36,36,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,896.2655,897.5595,897.5595,898.9831,return,0.8857,,75.13020833,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,37,37,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,898.9834,900.7831,900.7831,905.0304,return,3.5527,,42.578125,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,38,38,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,905.0308,906.8304,906.8304,909.5717,return,0.8973,,25.390625,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,39,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,909.5719,910.8658,910.8658,912.8188,return,0.7467,,24.73958333,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,40,40,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,912.819,914.1131,914.1131,916.1837,return,0.7536,,49.73958333,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,41,41,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,916.1839,917.9839,917.9839,920.7602,return,0.9049,,74.73958333,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,42,42,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,920.7605,922.5604,922.5604,925.4663,return,1.4455,,74.08854167,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,43,43,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,925.4665,926.7606,926.7606,929.6195,return,1.0847,,39.453125,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,44,44,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,929.6198,930.9137,930.9137,933.8667,return,0.9506,,24.73958333,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,45,45,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,933.867,935.6667,935.6668,936.9138,return,0.6773,,25.26041667,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,46,46,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,936.9141,938.714,938.7141,940.4081,return,0.7766,,50.65104167,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,47,47,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,940.4083,942.2082,942.2082,943.5729,return,0.9095,,50.65104167,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,48,48,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,943.5732,945.3729,945.3729,948.2555,return,0.7029,,74.609375,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,49,49,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,948.2557,950.0556,950.0557,952.9145,return,1.0997,,41.66666667,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,50,50,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,952.9147,954.7147,954.7147,957.9264,return,0.7538,,17.44791667,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,51,51,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,957.9266,959.7263,959.7264,962.6324,return,0.7759,,87.76041667,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,52,52,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,962.6327,963.9268,963.9268,966.5855,return,0.7546,,99.73958333,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,53,53,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,966.5857,967.8796,967.8797,969.9738,return,0.7907,,50.13020833,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,54,54,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,969.9739,971.7741,971.7741,975.6329,return,0.8545,,91.53645833,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,55,55,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,975.6331,976.927,976.9271,982.2332,return,1.6481,,100,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,56,56,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,982.2334,984.0334,984.0334,985.8802,return,0.7303,,25.13020833,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,57,57,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,985.8805,987.1746,987.1746,990.0804,return,0.7479,,82.55208333,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,58,58,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,990.0806,991.8807,991.8808,995.3041,return,0.73,,38.671875,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,59,59,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,995.3063,996.5983,996.5984,999.0926,return,0.9213,,74.47916667,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,0,0,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,999.0931,1000.3869,1000.3869,1003.1045,return,0.8194,,77.60416667,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,1,1,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1003.1048,1004.9046,1004.9047,1008.5165,return,0.7448,,89.453125,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,2,2,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1008.5168,1009.8106,1009.8107,1012.9989,return,0.7873,,38.28125,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,3,3,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1012.9993,1014.7991,1014.7991,1016.9167,return,0.8243,,25.26041667,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1016.917,1018.7167,1018.7167,1021.658,return,0.8474,,85.28645833,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1021.6582,1023.4581,1023.4582,1027.4112,return,0.8027,,94.66145833,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1027.4115,1028.7055,1028.7055,1030.8819,return,0.7226,,92.31770833,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,7,7,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1030.8821,1032.1759,1032.176,1034.6467,return,0.6132,,99.86979167,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,8,8,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1034.6469,1036.4469,1036.4469,1037.6704,return,0.7669,,99.34895833,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,9,9,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1037.6707,1039.4705,1039.4705,1043.8589,return,0.6993,,42.96875,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,10,10,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1043.8591,1045.6589,1045.6589,1048.8003,return,0.8436,,49.609375,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1048.8005,1050.0942,1050.0943,1051.9533,return,0.7248,,49.609375,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,12,12,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1051.9535,1053.7534,1053.7534,1055.4829,return,0.7669,,50.13020833,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,13,13,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1055.483,1056.777,1056.777,1060.2124,return,0.8015,,24.73958333,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,14,14,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1060.2126,1061.5066,1061.5066,1065.6362,return,2.4985,,80.98958333,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,15,15,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1065.6363,1066.9303,1066.9303,1071.3304,return,0.8863,,99.609375,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,16,16,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1071.3307,1073.1306,1073.1306,1076.5659,return,0.8144,,62.76041667,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,17,17,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1076.5662,1077.8601,1077.8601,1080.0014,return,0.8184,,25.13020833,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,18,18,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1080.0016,1081.2957,1081.2957,1084.4486,return,0.7961,,35.28645833,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,19,19,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_010,21,non-binary,2024-01-29_13h03.10.666,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1084.4488,1086.2486,1086.2487,1088.084,return,0.9221,,24.73958333,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,
