requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.3806,533.6737,533.6738,535.0747,return,0.1282,,22.13541667,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,12,12,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,535.0751,536.8752,536.8753,537.6384,return,0.0757,,73.046875,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,13,13,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,537.6388,538.933,538.933,539.7567,return,0.0599,,89.32291667,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,14,14,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.7572,541.5566,541.5567,543.368,return,0.8148,,56.77083333,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,15,15,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.3685,545.1683,545.1684,546.0505,return,0.0681,,44.40104167,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,16,16,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.0509,547.3449,547.3451,548.1329,return,0.03,,64.58333333,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.1333,549.4273,549.4274,551.1102,return,0.1001,,30.46875,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,18,18,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,551.1106,552.404,552.4041,553.498,return,0.0606,,70.18229167,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,19,19,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,553.4984,555.2989,555.299,557.0162,return,0.0981,,73.95833333,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,20,20,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,557.0166,558.3101,558.3102,559.546,return,0.132,,31.11979167,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,21,21,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.5464,560.8395,560.8397,565.8166,return,0.1565,,48.4375,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,22,22,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,565.8169,567.1105,567.1105,568.0278,return,0.048,,58.85416667,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,23,23,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.0284,569.8289,569.829,570.7808,return,0.0477,,76.82291667,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,24,24,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,570.7813,572.5819,572.5819,573.2398,return,0.0272,,49.86979167,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,25,25,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,573.2402,575.0411,575.0412,575.6876,return,0.0521,,28.77604167,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,26,26,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,575.6879,577.488,577.4882,578.087,return,0.0287,,13.80208333,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,27,27,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.0874,579.8873,579.8874,580.7459,return,0.0488,,42.31770833,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,28,28,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,580.7463,582.0404,582.0404,582.9225,return,0.0364,,61.71875,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,29,29,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,582.9229,584.2167,584.2168,585.099,return,0.0123,,36.328125,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,30,30,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.0993,586.3938,586.3938,587.4998,return,0.2597,,26.171875,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,31,31,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.5002,589.3004,589.3004,589.9467,return,0.0725,,18.09895833,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,32,32,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,589.9471,591.2406,591.2406,592.1352,return,0.099,,19.01041667,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,33,33,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,592.1356,593.4298,593.4299,594.3112,return,0.0398,,34.765625,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,34,34,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.3116,595.6056,595.6057,596.6291,return,0.0293,,52.99479167,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,35,35,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,596.6299,597.9232,597.9232,598.8995,return,0.0197,,57.421875,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,36,36,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.8999,600.7007,600.7008,601.3347,return,0.0627,,76.953125,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,37,37,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,601.335,602.6293,602.6294,604.1704,return,0.0592,,42.70833333,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,38,38,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,604.1708,605.9705,605.9706,606.9353,return,0.0634,,58.07291667,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,39,39,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,606.9357,608.7363,608.7363,609.5,return,0.0361,,82.68229167,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,40,40,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,609.5003,610.7943,610.7944,611.6294,return,0.0236,,84.63541667,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,41,41,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,611.6298,612.9239,612.9239,614.2648,return,0.0263,,71.61458333,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,42,42,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,614.2653,616.0652,616.0653,616.6179,return,0.0722,,83.07291667,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,43,43,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,616.6184,618.4193,618.4193,619.0533,return,0.0461,,78.125,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,44,44,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.0537,620.8545,620.8546,621.6417,return,0.0373,,21.875,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,45,45,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.6421,623.4418,623.4419,624.8535,return,0.0768,,32.03125,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,46,46,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.8539,626.6545,626.6546,627.2536,return,0.0532,,58.72395833,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,47,47,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,627.254,628.548,628.5481,629.5124,return,0.0504,,73.56770833,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,48,48,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.513,630.807,630.8071,631.7243,return,0.0951,,74.08854167,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,49,49,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,631.7248,633.5245,633.5245,634.5714,return,0.0473,,15.10416667,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,50,50,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,634.5718,635.8657,635.8657,636.8185,return,0.0444,,83.59375,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,51,51,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.8189,638.1129,638.1129,638.8422,return,0.0953,,86.328125,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,52,52,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.8426,640.6425,640.6425,641.3717,return,0.0598,,35.80729167,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,53,53,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,641.3722,643.1718,643.172,644.2658,return,0.1901,,42.05729167,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,54,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,644.2663,645.5603,645.5603,647.5488,return,0.1187,,50.13020833,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,55,55,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.5492,649.3494,649.3495,650.0896,return,0.0252,,59.375,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,56,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,650.0901,651.8909,651.891,652.4426,return,0.0359,,79.6875,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,57,57,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,652.4431,654.2433,654.2435,654.984,return,0.0503,,32.421875,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,58,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.9844,656.2788,656.2789,656.9841,return,0.1094,,60.02604167,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,59,59,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,656.99,658.2901,658.2902,659.1495,return,0.072,,74.21875,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,0,0,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,659.1501,660.4431,660.4431,661.2438,return,0.0604,,67.96875,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.2442,663.0438,663.0438,663.6905,return,0.0721,,76.30208333,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,663.6911,665.4914,665.4914,666.0197,return,0.0677,,57.421875,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,3,3,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,666.0198,667.821,667.821,668.4093,return,0.0237,,23.17708333,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,668.4096,669.7032,669.7032,670.4563,return,0.0588,,35.546875,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,5,5,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,670.4564,672.2551,672.2551,672.6799,return,0.0236,,61.06770833,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,672.68,673.9732,673.9733,674.6097,return,0.0237,,49.34895833,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,7,7,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,674.6099,675.9034,675.9034,676.6906,return,0.0096,,65.10416667,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,676.6908,677.985,677.9851,678.6332,return,0.0004,,85.546875,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,9,9,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,678.6334,679.926,679.926,680.6804,return,0.0002,,76.04166667,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,10,10,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,680.6806,681.9741,681.9742,682.8672,return,0.0089,,76.69270833,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,11,11,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,682.8673,684.6674,684.6674,685.3042,return,0.0708,,41.66666667,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,12,12,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,685.3045,686.5981,686.5981,687.5264,return,0.0181,,30.72916667,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,13,13,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,687.5266,689.3277,689.3277,689.9394,return,0.0235,,22.65625,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,14,14,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,689.9395,691.7396,691.7396,692.644,return,0.1259,,67.31770833,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,15,15,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.6442,694.4456,694.4456,695.0441,return,0.0316,,75.13020833,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,16,16,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.0443,696.8447,696.8447,697.2342,return,0.0004,,75.13020833,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,17,17,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,697.2343,698.5271,698.5271,699.3046,return,0.0236,,79.6875,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,18,18,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,699.3047,700.5976,700.5977,701.7384,return,0.0593,,45.18229167,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,19,19,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.7386,703.5389,703.539,704.5386,return,0.0602,,50.78125,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,20,20,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_037,21,Male ,2024-02-02_16h35.21.920,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.5387,706.3391,706.3392,707.1756,return,0.0237,,73.828125,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,21,21,48,1,,,,,,,,,,,,,,,,,,,,,,,
