requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,558.586,559.8779,559.8779,561.0662,return,0.1216,,50.65104167,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,12,12,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,561.0662,562.3604,562.3604,563.2728,return,0.1039,,35.41666667,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,13,13,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,563.2729,565.0717,565.0717,566.5888,return,0.7434,,49.609375,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,14,14,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,566.5889,568.3842,568.3842,568.9065,return,0.0355,,78.64583333,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,15,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,568.9067,570.7018,570.7018,571.5049,return,0.1522,,23.17708333,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,16,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,571.5051,572.8001,572.8001,574.4615,return,0.14,,27.734375,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,17,17,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,574.4617,575.7608,575.7608,576.5168,return,0.0695,,81.11979167,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,18,18,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,576.517,577.8198,577.8198,578.306,return,0.0838,,50.390625,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,19,19,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,578.3061,580.1021,580.1022,580.7168,return,0.0474,,74.08854167,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,20,20,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,580.717,582.0198,582.0198,583.376,return,0.5287,,78.64583333,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,21,21,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,583.3761,585.173,585.173,586.6818,return,0.1298,,33.72395833,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,22,22,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,586.6819,587.9754,587.9755,589.4554,return,0.542,,50.13020833,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,23,23,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,589.4555,590.7496,590.7496,591.5647,return,0.1528,,75.13020833,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,24,24,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,591.5648,593.3614,593.3614,594.1421,return,0.2132,,73.828125,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,25,25,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,594.1423,595.4438,595.4438,596.3174,return,0.0589,,75.390625,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,26,26,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,596.3175,597.6111,597.6111,598.6323,return,0.0304,,75.13020833,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,27,27,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,598.6325,600.4252,600.4252,601.0357,return,0.176,,74.47916667,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,28,28,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,601.0359,602.8324,602.8324,603.2942,return,0.0698,,50.65104167,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,29,29,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,603.2943,604.5972,604.5972,605.9882,return,0.7282,,37.23958333,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,30,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,605.9883,607.2796,607.2796,608.0608,return,0.0731,,73.828125,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,31,31,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,608.061,609.8589,609.8589,610.5671,return,0.2128,,75,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,32,32,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.5673,612.3663,612.3663,612.9063,return,0.0463,,76.43229167,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,33,33,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,612.9064,614.704,614.704,615.7894,return,0.0816,,41.015625,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,34,34,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,615.7896,617.5857,617.5857,618.5678,return,0.1896,,71.74479167,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,35,35,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,618.5679,620.3625,620.3627,621.2258,return,0.047,,75,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,36,36,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,621.226,623.025,623.025,623.5978,return,0.1895,,49.47916667,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,37,37,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,623.598,625.4007,625.4007,626.0144,return,0.0616,,75.26041667,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,38,38,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,626.0145,627.8135,627.8135,628.6505,return,0.1323,,76.171875,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,39,39,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,628.6506,630.4493,630.4493,630.8922,return,0.0835,,49.73958333,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,40,40,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,630.8924,632.1864,632.1864,632.9219,return,0.0373,,73.828125,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,41,41,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,632.922,634.2238,634.2238,638.5787,return,3.7059,,38.15104167,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,42,42,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,638.5789,640.3749,640.3749,641.0008,return,0.1273,,50.13020833,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,43,43,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,641.0009,642.8007,642.8007,643.5749,return,0.2672,,72.65625,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,44,44,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,643.5751,644.8711,644.8712,645.481,return,0.0542,,50.65104167,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,45,45,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,645.4812,647.2836,647.2836,647.7702,return,0.0629,,75.65104167,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,46,46,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,647.7704,649.0692,649.0692,649.9308,return,0.0333,,74.34895833,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,47,47,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,649.9309,651.7231,651.7231,652.1893,return,0.0574,,50.13020833,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,48,48,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,652.1894,653.485,653.4851,654.142,return,0.0458,,75.52083333,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,49,49,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,654.1422,655.4343,655.4343,655.9561,return,0.1167,,50,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,50,50,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,655.9562,657.26,657.26,657.9804,return,0.0258,,74.34895833,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,51,51,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,657.9806,659.7756,659.7756,660.411,return,0.1117,,49.34895833,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,52,52,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,660.4112,662.211,662.211,663.1051,return,0.3055,,76.953125,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,53,53,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,663.1052,664.3992,664.3992,665.164,return,0.1796,,50.26041667,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,54,54,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,665.1642,666.4589,666.4589,667.6631,return,0.4126,,72.39583333,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,55,55,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,667.6633,668.9693,668.9693,669.7799,return,0.106,,76.30208333,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,56,56,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,669.78,671.5761,671.5762,672.4114,return,0.0878,,50.78125,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,57,57,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,672.4115,674.2148,674.2149,675.1927,return,0.0733,,55.33854167,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,58,58,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,675.1928,676.988,676.988,679.7321,return,1.9996,,36.45833333,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,59,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,679.7342,681.0393,681.0393,682.506,return,0.3337,,50.26041667,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,682.5062,683.8,683.8,685.4824,return,0.3824,,68.61979167,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,1,1,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,685.4826,686.7765,686.7765,688.0526,return,0.4722,,73.30729167,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,2,2,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,688.0528,689.3532,689.3532,690.5414,return,0.3188,,50.52083333,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,3,3,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,690.5417,692.3352,692.3352,693.0043,return,0.1292,,73.56770833,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,4,4,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,693.0044,694.8004,694.8004,695.2876,return,0.0715,,49.73958333,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,695.2877,697.0828,697.0828,698.0878,return,0.2482,,70.05208333,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,6,6,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,698.088,699.3887,699.3888,700.2478,return,0.1366,,49.609375,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,7,7,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,700.2479,701.5419,701.5419,702.9332,return,0.3876,,49.21875,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,8,8,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,702.9334,704.7329,704.7329,705.2505,return,0.1048,,49.08854167,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,9,9,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,705.2506,707.048,707.048,707.7352,return,0.1555,,75.390625,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,10,10,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,707.7353,709.0363,709.0363,709.8867,return,0.1068,,79.03645833,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,11,11,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,709.8868,711.1893,711.1893,712.154,return,0.2049,,76.30208333,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,12,12,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,712.1542,713.4482,713.4482,714.5454,return,0.1503,,28.38541667,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,13,13,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,714.5456,716.3372,716.3372,717.1452,return,0.1404,,74.86979167,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,14,14,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,717.1454,718.4484,718.4484,719.4014,return,0.2393,,49.86979167,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,15,15,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,719.4017,720.6993,720.6994,721.8955,return,0.6527,,36.19791667,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,16,16,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,721.8956,723.6957,723.6957,724.3191,return,0.0711,,60.9375,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,17,17,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,724.3193,725.6132,725.6132,726.6045,return,0.3282,,70.57291667,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,18,18,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,726.6047,727.8977,727.8977,728.6899,return,0.0624,,76.953125,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,19,19,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,728.6901,730.4842,730.4842,731.6459,return,0.0989,,50.26041667,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,20,20,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_008,19,Male ,2024-01-26_15h28.05.301,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,731.6459,733.4489,733.4489,734.6176,return,0.7426,,49.86979167,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,21,21,46,1,,,,,,,,,,,,,,,,,,,,,,,
