requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,788.6327,790.4325,790.4325,791.2207,return,0.4267,,88.02083333,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,24,24,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,791.2209,792.5149,792.5149,793.609,return,0.4489,,63.15104167,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,25,25,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,793.6092,794.9032,794.9033,795.9738,return,0.6751,,72.265625,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,26,26,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,795.9739,797.7739,797.7739,798.6916,return,0.4069,,55.20833333,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,27,27,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,798.6919,800.4918,800.4918,801.5269,return,0.496,,98.69791667,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,28,28,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,801.5271,803.3271,803.3271,804.3388,return,0.441,,85.15625,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,29,29,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,804.339,805.633,805.633,806.7859,return,0.3941,,91.53645833,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,30,30,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,806.7861,808.5861,808.5862,809.4802,return,0.4954,,74.73958333,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,31,31,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,809.4805,810.7745,810.7745,812.1509,return,0.8506,,92.83854167,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,32,32,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,812.1511,813.445,813.445,814.3392,return,0.4547,,97.52604167,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,33,33,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,814.3395,816.1393,816.1393,816.904,return,0.601,,83.984375,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,34,34,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,816.9042,818.7042,818.7042,819.5159,return,0.5178,,70.83333333,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,35,35,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,819.5161,821.3162,821.3162,822.3278,return,0.4384,,91.53645833,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,36,36,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,822.328,824.1276,824.1277,825.2571,return,0.5287,,96.35416667,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,37,37,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,825.2574,826.5514,826.5515,828.6455,return,0.65,,72.91666667,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,38,38,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,828.6457,829.94,829.94,831.2104,return,0.3399,,93.88020833,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,39,39,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,831.2106,832.5046,832.5046,833.8928,return,0.4766,,98.4375,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,40,40,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,833.8931,835.6932,835.6932,837.0813,return,0.7775,,40.625,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,41,41,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,837.0815,838.8813,838.8813,839.7402,return,0.5176,,55.078125,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,42,42,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,839.7404,841.5402,841.5402,842.3166,return,0.4236,,28.515625,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,43,43,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,842.3169,844.117,844.1171,844.8932,return,0.4235,,82.03125,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,44,44,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,844.8935,846.6934,846.6934,847.458,return,0.4299,,92.83854167,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,45,45,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,847.4581,848.7523,848.7523,849.67,return,0.3559,,99.73958333,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,46,46,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,849.6702,851.47,851.47,852.4582,return,0.5276,,52.60416667,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,47,47,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,852.4584,853.7523,853.7523,855.5406,return,0.6413,,53.64583333,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,48,48,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,855.5408,857.3408,857.3408,858.5409,return,0.6492,,78.77604167,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,49,49,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,858.5411,860.3409,860.3409,862.482,return,1.524,,82.03125,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,50,50,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,862.4823,864.2823,864.2823,866.1176,return,0.6846,,60.41666667,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,51,51,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,866.1177,867.4117,867.4118,868.3295,return,0.4142,,79.55729167,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,52,52,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,868.3297,869.6236,869.6237,871.0119,return,0.5927,,74.86979167,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,53,53,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,871.012,872.306,872.306,873.9414,return,0.7206,,38.41145833,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,54,54,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,873.9416,875.7414,875.7415,876.918,return,0.4403,,33.07291667,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,55,55,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,876.9182,878.718,878.718,879.7651,return,0.6391,,28.77604167,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,56,56,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,879.7652,881.0593,881.0593,883.0946,return,1.2276,,54.81770833,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,57,57,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,883.0947,884.3888,884.3888,886.1889,return,1.0957,,23.4375,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,58,58,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,886.1892,887.483,887.483,888.9066,return,0.9978,,42.1875,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,59,59,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.9069,894.6601,return,5.7452,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.6603,898.3894,1,2.7417,return,0.9695,,,,,,,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.3896,937.9488,"skin color, height/body proportions?",right,32.356,,,,,,
,,,,,WIN24_056,19,Female,2024-02-12_15h32.20.910,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.9489,941.4498,return,3.4882,
