requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,665.3688,667.1687,667.1688,668.7924,return,0.5703,,22.78645833,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,14,14,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,668.7926,670.0865,670.0865,671.9455,return,0.5824,,49.08854167,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,15,15,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,671.9457,673.2396,673.2396,674.9925,return,0.6214,,51.5625,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,16,16,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,674.9926,676.7926,676.7927,678.8869,return,0.6082,,59.24479167,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,17,17,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,678.8871,680.6868,680.6868,682.8634,return,0.612,,30.72916667,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,18,18,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,682.8636,684.1576,684.1576,686.4752,return,0.6733,,69.921875,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,19,19,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,686.4754,688.2755,688.2755,689.84,return,0.6118,,73.69791667,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,20,20,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,689.8402,691.6403,691.6404,693.499,return,0.7323,,24.34895833,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,21,21,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,693.4991,694.7933,694.7933,696.9227,return,0.616,,74.34895833,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,22,22,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,696.9229,698.7228,698.7228,701.2288,return,0.5906,,73.17708333,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,23,23,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,701.2289,702.5228,702.5229,704.4171,return,0.5661,,75.26041667,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,24,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,704.4174,705.7113,705.7113,707.8407,return,0.5649,,0.130208333,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,25,25,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,707.8409,709.1349,709.1349,712.5703,return,2.2036,,40.10416667,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,26,26,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,712.5704,713.8645,713.8645,715.4999,return,0.6268,,54.55729167,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,27,27,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,715.5001,716.794,716.794,719.5823,return,1.6341,,35.80729167,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,28,28,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,719.5825,721.3825,721.3825,722.7001,return,0.603,,42.96875,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,29,29,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,722.7004,724.5002,724.5002,725.959,return,0.6197,,24.609375,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,30,30,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,725.9592,727.7592,727.7592,729.5945,return,0.6145,,51.69270833,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,31,31,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,729.5946,731.3945,731.3945,732.4886,return,0.5594,,51.82291667,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,32,32,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,732.4887,733.7828,733.7828,735.6299,return,0.6129,,70.96354167,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,33,33,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,735.6301,737.4299,737.43,738.8418,return,0.5688,,72.91666667,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,34,34,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,738.8421,740.6419,740.6419,741.9008,return,0.7305,,71.875,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,35,35,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,741.901,743.195,743.195,745.0539,return,0.8467,,72.91666667,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,36,36,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,745.0541,746.8538,746.8539,748.3011,return,0.801,,67.96875,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,37,37,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,748.3012,749.5952,749.5952,751.9482,return,0.6263,,52.86458333,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,38,38,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,751.9484,753.7483,753.7483,755.466,return,0.6501,,58.85416667,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,39,39,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,755.4661,757.2661,757.2661,758.8072,return,0.6431,,25.13020833,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,40,40,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,758.8074,760.6074,760.6074,763.4191,return,2.0512,,27.99479167,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,41,41,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,763.4194,765.2194,765.2194,767.184,return,1.0225,,70.18229167,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,42,42,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,767.1842,768.4782,768.4782,769.8547,return,0.5667,,23.95833333,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,43,43,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,769.855,771.1487,771.1488,773.6431,return,1.5324,,27.86458333,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,44,44,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,773.6433,774.9373,774.9373,776.9373,return,1.0296,,36.06770833,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,45,45,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,776.9377,778.2315,778.2315,780.0433,return,0.5563,,41.53645833,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,46,46,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,780.0436,781.3375,781.3375,783.0198,return,0.5299,,45.703125,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,47,47,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,783.0201,784.8199,784.82,786.6671,return,0.5922,,69.140625,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,48,48,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,786.6673,787.9612,787.9612,789.3848,return,0.5459,,69.140625,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,49,49,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,789.3851,791.1849,791.1849,792.7848,return,0.6922,,46.09375,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,50,50,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,792.785,794.0791,794.0791,795.9027,return,0.555,,30.59895833,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,51,51,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,795.9029,797.1971,797.1972,799.2911,return,0.5199,,68.359375,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,52,52,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,799.2913,801.091,801.091,803.0676,return,0.8133,,50.78125,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,53,53,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,803.0678,804.3618,804.3618,806.6206,return,0.7548,,55.72916667,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,54,54,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,806.6208,807.9149,807.9149,810.0445,return,0.9424,,25.78125,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,55,55,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,810.0446,811.8445,811.8445,813.3032,return,0.7239,,45.3125,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,56,56,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,813.3034,814.5974,814.5974,817.374,return,0.7302,,42.96875,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,57,57,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,817.3742,818.6682,818.6682,820.433,return,0.7062,,57.68229167,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,58,58,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,820.4331,821.7271,821.7271,823.9037,return,0.6728,,54.94791667,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,59,59,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,823.9057,825.1979,825.1979,827.198,return,0.7061,,65.625,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,0,0,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,827.1982,828.4921,828.4922,830.5274,return,1.1637,,67.96875,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,1,1,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,830.5276,831.8216,831.8216,834.41,return,0.6504,,50.91145833,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,2,2,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,834.4101,836.21,836.21,838.5512,return,0.7843,,27.734375,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,838.5514,840.3514,840.3514,843.2102,return,0.6634,,58.07291667,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,4,4,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,843.2104,844.5044,844.5044,846.8103,return,1.2153,,67.44791667,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,5,5,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,846.8106,848.6105,848.6106,850.0576,return,0.6269,,72.265625,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,850.0578,851.3516,851.3516,852.8223,return,0.6421,,71.61458333,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,7,7,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,852.8225,854.6224,854.6225,856.2225,return,0.683,,67.83854167,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,856.2226,858.0227,858.0228,859.5285,return,0.6164,,25.26041667,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,9,9,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,859.5287,860.8227,860.8227,862.505,return,0.9,,25.26041667,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,10,10,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,862.5052,864.3052,864.3052,866.4464,return,0.9542,,29.296875,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,11,11,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,866.4467,867.7406,867.7406,870.27,return,0.6128,,30.859375,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,12,12,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,870.2702,871.5642,871.5642,873.6584,return,0.7103,,58.46354167,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,13,13,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,873.6586,875.4586,875.4586,876.988,return,0.6135,,66.53645833,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,14,14,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,876.9882,878.7879,878.7879,881.8469,return,2.3941,,60.02604167,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,15,15,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,881.847,883.1411,883.1411,885.0705,return,0.5886,,29.16666667,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,16,16,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,885.0707,886.8706,886.8707,888.9059,return,0.64,,25.52083333,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,17,17,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,888.9061,890.2001,890.2001,892.1885,return,0.697,,70.703125,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,18,18,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,892.1887,893.9886,893.9886,895.2473,return,0.5896,,73.56770833,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,19,19,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,895.2476,896.5416,896.5416,898.0593,return,0.5553,,68.61979167,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,20,20,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,898.0596,899.8594,899.8594,902.5888,return,0.6256,,54.296875,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,21,21,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,902.5891,904.389,904.389,905.7536,return,0.5229,,63.54166667,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,22,22,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,905.7538,907.0478,907.0478,909.2008,return,0.5415,,76.43229167,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,23,23,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_003,20,female,2024-01-25_12h32.22.210,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,909.2011,911.0009,911.0009,912.9068,return,0.5687,,51.82291667,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,24,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
