requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,692.2587,694.0584,694.0584,694.6351,return,0.0896,,25,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,25,25,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,694.6353,695.9291,695.9291,697.7763,return,0.1294,,74.86979167,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,26,26,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,697.7765,699.5764,699.5764,700.4586,return,0.3937,,74.21875,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,27,27,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,700.4589,701.7528,701.7528,702.6354,return,0.1365,,56.25,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,28,28,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,702.6355,703.9295,703.9295,704.8001,return,0.0004,,75.78125,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,29,29,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,704.8003,706.6003,706.6003,707.4825,return,0.1476,,19.40104167,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,30,30,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,707.4828,708.7769,708.7769,709.565,return,0.1327,,1.432291667,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,31,31,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,709.5652,711.3652,711.3652,712.0827,return,0.0705,,50.13020833,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,32,32,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,712.0829,713.8829,713.8829,714.412,return,0.006,,86.97916667,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,33,33,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,714.4122,715.7063,715.7063,716.6123,return,0.0374,,25,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,34,34,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,716.6126,718.4123,718.4123,719.0595,return,0.2594,,23.828125,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,35,35,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,719.0597,720.8595,720.8595,721.6478,return,0.4481,,48.17708333,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,36,36,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,721.6481,723.4478,723.4478,724.5302,return,0.0707,,78.125,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,37,37,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,724.5304,726.3305,726.3305,726.8596,return,0.0398,,25,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,38,38,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,726.8599,728.1538,728.1539,729.1069,return,0.1543,,77.47395833,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,39,39,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,729.1072,730.4011,730.4011,731.6952,return,0.1794,,25.390625,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,40,40,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,731.6955,732.9896,732.9896,734.0365,return,0.1877,,76.171875,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,41,41,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,734.0366,735.8367,735.8367,736.4365,return,0.1511,,87.5,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,42,42,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,736.4367,738.2368,738.2368,739.0719,return,0.2003,,67.1875,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,43,43,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,739.0722,740.8722,740.8722,741.519,return,0.0975,,22.91666667,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,44,44,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,741.5193,742.8132,742.8133,744.0956,return,0.0849,,63.80208333,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,45,45,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,744.0959,745.8957,745.8958,746.6016,return,0.2205,,52.21354167,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,46,46,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,746.6018,748.4017,748.4018,748.931,return,0.0336,,63.15104167,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,47,47,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,748.9313,750.2252,750.2252,751.3783,return,0.0943,,24.609375,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,48,48,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,751.3785,752.6724,752.6724,753.649,return,0.0132,,3.645833333,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,49,49,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,753.6492,755.4491,755.4491,757.3314,return,0.0943,,73.4375,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,50,50,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,757.3317,758.6257,758.6257,759.3433,return,0.0483,,69.53125,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,51,51,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,759.3435,760.6375,760.6375,761.5552,return,0.0623,,73.046875,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,52,52,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,761.5554,762.8495,762.8495,763.7552,return,0.1353,,27.99479167,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,53,53,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,763.7554,765.0493,765.0493,766.3198,return,0.0497,,93.75,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,54,54,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,766.3201,768.1203,768.1203,769.3437,return,0.0946,,37.109375,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,55,55,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,769.3439,770.638,770.638,771.2613,return,0.0989,,31.90104167,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,56,56,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,771.2614,773.0616,773.0616,774.0615,return,0.5793,,30.078125,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,57,57,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,774.0616,775.8615,775.8616,776.6028,return,0.0401,,28.25520833,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,58,58,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,776.6029,777.8968,777.8969,778.6381,return,0.0968,,28.25520833,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,59,59,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.6385,782.0149,return,3.3673,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.015,786.0268,1,3.0218,return,0.9709,,,,,,,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.027,806.0209,I think it was about how color may affect our perception of the visual stimuli,right,15.6028,,,,,,
,,,,,WIN24_059,21,F,2024-02-13_14h02.31.522,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.021,808.1568,return,2.1287,
