requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,724.9111,726.7051,726.7051,729.4168,return,1.534,,45.83333333,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,14,14,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,729.417,731.2226,731.2226,735.2641,return,3.3652,,60.28645833,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,15,15,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,735.2644,736.5622,736.5622,737.8878,return,0.2984,,63.28125,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,16,16,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,737.888,739.182,739.182,741.151,return,0.2354,,77.99479167,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,17,17,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,741.1512,742.4566,742.4566,746.1747,return,2.908,,73.17708333,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,18,18,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,746.1748,747.9704,747.9704,750.1394,return,0.7881,,81.51041667,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,19,19,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,750.1395,751.9416,751.9416,753.3516,return,0.2591,,49.86979167,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,20,20,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,753.3518,754.6532,754.6532,755.6768,return,0.4359,,50,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,21,21,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,755.6768,757.4768,757.4768,762.6576,return,4.4002,,71.74479167,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,22,22,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,762.6578,764.4534,764.4534,765.8341,return,0.2364,,74.609375,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,23,23,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,765.8342,767.6363,767.6363,769.0224,return,0.8,,89.58333333,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,24,24,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,769.0226,770.3242,770.3242,777.1777,return,5.2025,,22.65625,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,25,25,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,777.1779,778.9736,778.9736,780.7995,return,0.3295,,8.333333333,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,26,26,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,780.7997,782.0937,782.0937,783.9312,return,0.8732,,5.208333333,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,27,27,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,783.9313,785.727,785.727,788.8897,return,2.2059,,9.244791667,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,28,28,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,788.8898,790.6897,790.6897,792.118,return,0.4004,,6.770833333,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,29,29,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,792.1182,793.4095,793.4095,795.9668,return,1.6846,,93.48958333,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,30,30,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,795.9669,797.7646,797.7646,799.1282,return,0.2476,,94.27083333,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,31,31,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,799.1284,800.9295,800.9295,802.0713,return,0.283,,93.48958333,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,32,32,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,802.0714,803.3632,803.3633,806.2007,return,1.4946,,12.890625,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,33,33,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,806.2009,807.4946,807.4947,809.5774,return,0.7183,,85.15625,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,34,34,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,809.5775,810.8712,810.8712,811.9775,return,0.2959,,78.515625,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,35,35,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,811.9777,813.2811,813.2811,814.2703,return,0.3399,,80.72916667,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,36,36,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,814.2704,816.0672,816.0672,817.5419,return,0.2959,,81.640625,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,37,37,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,817.542,818.8497,818.8497,819.8791,return,0.3123,,86.45833333,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,38,38,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,819.8793,821.6792,821.6792,822.9186,return,0.6469,,86.58854167,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,39,39,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,822.9188,824.2126,824.2126,825.6481,return,0.365,,90.36458333,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,40,40,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,825.6483,827.4484,827.4484,828.9267,return,0.6833,,3.255208333,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,41,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,828.9269,830.7209,830.7209,831.8366,return,0.4239,,83.07291667,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,42,42,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,831.8367,833.6324,833.6324,837.3292,return,2.9163,,70.18229167,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,43,43,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,837.3293,838.621,838.621,841.3076,return,1.7885,,5.729166667,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,44,44,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,841.3078,842.6092,842.6092,843.6585,return,0.2804,,5.078125,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,45,45,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,843.6586,844.9507,844.9507,847.7666,return,1.8358,,90.625,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,46,46,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,847.7667,849.0746,849.0746,853.7187,return,3.1286,,38.15104167,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,47,47,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,853.719,855.5157,855.5157,859.6261,return,2.0709,,45.96354167,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,48,48,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,859.6262,861.4259,861.4259,862.8281,return,0.6041,,26.5625,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,49,49,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,862.8283,864.1204,864.1204,865.8731,return,0.6099,,69.40104167,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,50,50,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,865.8733,867.1748,867.1748,870.509,return,0.2488,,43.75,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,51,51,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,870.5092,871.8104,871.8104,873.1422,return,0.4571,,42.578125,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,52,52,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,873.1423,874.9397,874.9397,876.3558,return,0.7647,,17.70833333,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,53,53,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,876.3559,878.1557,878.1557,881.6758,return,2.8143,,86.71875,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,54,54,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,881.6758,883.4698,883.4698,885.0814,return,0.8057,,85.67708333,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,55,55,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,885.0816,886.8742,886.8742,887.7523,return,0.2641,,88.93229167,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,56,56,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,887.7524,889.0463,889.0463,890.5448,return,0.3665,,90.75520833,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,57,57,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,890.545,892.3449,892.3449,893.6761,return,0.2592,,47.78645833,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,58,58,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,893.6763,894.9759,894.9759,896.2272,return,0.4805,,45.05208333,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,59,59,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,896.229,898.0291,898.0291,899.7408,return,0.8601,,56.90104167,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,0,0,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,899.7412,901.5331,901.5332,902.1528,return,0.1812,,39.0625,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,1,1,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,902.153,903.4469,903.4469,905.7528,return,1.1926,,64.58333333,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,2,2,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,905.7531,907.0468,907.0468,907.9646,return,0.2712,,67.31770833,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,3,3,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,907.9647,909.7591,909.7591,912.9104,return,0.1295,,51.04166667,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,912.9105,914.7121,914.7121,916.8415,return,1.6723,,62.109375,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,916.8417,918.1337,918.1337,919.0945,return,0.299,,64.58333333,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,6,6,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,919.0946,920.3925,920.3925,921.5596,return,0.3416,,79.16666667,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,7,7,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,921.5597,922.8632,922.8632,924.1692,return,0.7764,,79.03645833,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,8,8,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,924.1694,925.4751,925.4751,931.6268,return,5.3731,,70.44270833,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,9,9,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,931.6269,932.9245,932.9245,937.8405,return,2.2827,,86.71875,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,10,10,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,937.8406,939.6364,939.6364,943.9895,return,3.2904,,83.07291667,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,11,11,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,943.9897,945.2836,945.2837,949.8486,return,3.1124,,42.44791667,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,12,12,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,949.8488,951.641,951.641,953.4881,return,0.3394,,13.28125,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,13,13,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,953.4883,955.286,955.2861,957.7935,return,0.2346,,45.703125,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,14,14,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,957.7936,959.59,959.59,961.1476,return,0.4948,,77.734375,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,15,15,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,961.1477,962.9451,962.9451,964.206,return,0.647,,70.18229167,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,16,16,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,964.2062,965.5001,965.5001,971.1434,return,3.9837,,46.74479167,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,17,17,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,971.1436,972.4416,972.4416,974.6024,return,0.9911,,31.51041667,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,18,18,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,974.6027,976.3971,976.3971,980.1835,return,3.0238,,75,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,19,19,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,980.1836,981.4793,981.4793,983.2892,return,0.9899,,69.27083333,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,20,20,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,983.2893,984.5832,984.5832,987.9739,return,2.118,,48.56770833,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,21,21,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,987.974,989.2656,989.2656,991.8895,return,1.7534,,84.89583333,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,22,22,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,991.8896,993.1951,993.1951,999.4801,return,5.332,,91.66666667,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,23,23,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_015,19,female,2024-01-29_17h00.18.593,jersey_experiment_5,2023.2.2,Win32,83.33333333,,,,,,,,,,,,,,,,999.4844,1001.2781,1001.2781,1003.384,return,1.5179,,28.77604167,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,24,24,45,1,,,,,,,,,,,,,,,,,,,,,,,
