requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.3424,643.6368,643.6369,645.0849,return,0.7531,,75.26041667,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,14,14,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,645.0851,646.378,646.3781,648.413,return,1.6102,,60.546875,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,15,15,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,648.4132,649.7076,649.7077,651.1207,return,0.0943,,24.73958333,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,16,16,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,651.1208,652.9195,652.9195,653.4617,return,0.2471,,24.73958333,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,17,17,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,653.4619,655.2618,655.2618,657.0375,return,0.9049,,50.13020833,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,18,18,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,657.0379,658.3315,658.3316,658.9668,return,0.1079,,50.13020833,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,19,19,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,658.9672,660.261,660.2611,661.4619,return,0.2707,,68.22916667,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,20,20,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.4621,662.7552,662.7552,665.3917,return,0.1297,,56.77083333,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,21,21,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.392,666.6847,666.6847,667.8858,return,0.1297,,24.08854167,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,22,22,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,667.8858,669.1798,669.1798,670.2388,return,0.0592,,91.015625,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,23,23,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,670.239,671.5326,671.5327,672.6727,return,0.2063,,91.40625,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,24,24,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,672.673,673.9672,673.9674,675.9201,return,1.0073,,75,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,25,25,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,675.9204,677.7205,677.7206,678.3098,return,0.1767,,74.47916667,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,26,26,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,678.31,680.1089,680.109,680.9437,return,0.137,,74.47916667,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,27,27,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,680.9438,682.7441,682.7441,684.6276,return,0.1766,,49.609375,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,28,28,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,684.6278,686.4266,686.4266,686.944,return,0.1482,,50,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,29,29,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,686.9442,688.2385,688.2386,688.9337,return,0.1648,,50,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,30,30,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,688.9338,690.7327,690.7327,691.5456,return,0.4,,50,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,31,31,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,691.5457,693.3446,693.3446,693.9091,return,0.2026,,50,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,32,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,693.9094,695.2034,695.2035,696.9325,return,0.2027,,52.34375,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,33,33,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,696.9327,698.2271,698.2273,699.1811,return,0.0707,,49.73958333,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,34,34,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,699.1813,700.9799,700.9799,701.9462,return,0.2123,,74.08854167,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,35,35,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.9464,703.7459,703.7459,705.6168,return,1.106,,49.86979167,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,36,36,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,705.6169,706.9097,706.9097,708.0506,return,0.1694,,74.73958333,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,37,37,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.0507,709.3449,709.3449,710.7213,return,0.3471,,84.765625,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,38,38,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,710.7215,712.0159,712.0159,715.1097,return,0.9778,,63.93229167,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,39,39,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,715.1098,716.9111,716.9111,718.4981,return,0.0995,,49.34895833,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,40,40,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,718.4983,720.2982,720.2982,720.9923,return,0.0776,,74.21875,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,41,41,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,720.9925,722.2866,722.2866,724.9576,return,2.1872,,62.63020833,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,42,42,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,724.958,726.2516,726.2516,727.6983,return,0.1223,,88.15104167,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,43,43,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,727.6985,729.4987,729.4988,730.641,return,0.1649,,88.02083333,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,44,44,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,730.6412,732.4401,732.4402,734.44,return,0.6603,,86.71875,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,45,45,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,734.4403,736.2403,736.2404,736.7815,return,0.1392,,93.88020833,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,46,46,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,736.7819,738.5813,738.5813,740.0049,return,0.144,,38.02083333,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,47,47,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,740.0051,741.8051,741.8051,742.8638,return,0.1134,,74.86979167,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,48,48,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,742.864,744.1581,744.1581,745.7461,return,0.2169,,49.21875,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,49,49,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,745.7463,747.5465,747.5466,754.2878,return,5.9729,,67.96875,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,50,50,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,754.2883,756.0881,756.0881,757.3467,return,0.1815,,84.24479167,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,51,51,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,757.3471,758.6412,758.6412,759.9231,return,0.1926,,14.84375,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,52,52,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,759.9233,761.2187,761.2187,762.4295,return,0.1166,,93.88020833,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,53,53,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,762.4299,763.7237,763.7237,765.0411,return,0.7009,,95.57291667,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,54,54,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,765.0414,766.8422,766.8422,768.3353,return,0.1263,,82.16145833,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,55,55,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,768.3356,769.6297,769.6298,770.7604,return,0.2944,,95.44270833,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,56,56,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.7605,772.5591,772.5592,773.1119,return,0.1768,,95.96354167,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,57,57,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,773.1123,774.9134,774.9135,776.0531,return,0.179,,25.26041667,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,58,58,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,776.0533,777.8547,777.8547,778.7369,return,0.2,,89.19270833,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,59,59,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,778.7384,780.0302,780.0302,782.7606,return,0.106,,60.15625,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,782.7608,784.0536,784.0536,785.7489,return,0.1414,,35.80729167,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,1,1,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,785.7491,787.548,787.5481,790.7611,return,0.1061,,24.609375,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,2,2,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,790.7612,792.561,792.5611,794.6892,return,0.1237,,84.11458333,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,794.6893,796.4901,796.4901,797.76,return,0.1119,,24.73958333,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,797.7604,799.0543,799.0544,800.1954,return,0.1442,,74.47916667,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,800.1957,801.4897,801.4898,802.6307,return,0.1889,,87.5,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,6,6,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,802.6311,803.9251,803.9252,804.6073,return,0.1249,,93.75,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,7,7,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,804.6076,806.4082,806.4082,807.6309,return,0.1488,,75.13020833,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,807.6313,809.4312,809.4313,810.4546,return,0.2006,,87.890625,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,9,9,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,810.4549,812.2548,812.2549,812.9489,return,0.178,,90.36458333,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,10,10,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,812.9492,814.2432,814.2433,815.7842,return,0.3065,,63.28125,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,11,11,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,815.7846,817.0785,817.0786,819.1372,return,0.2772,,75.65104167,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,12,12,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,819.1376,820.9374,820.9374,822.021,return,0.0824,,24.47916667,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,13,13,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.0211,823.3137,823.3138,825.2316,return,0.126,,24.21875,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,14,14,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,825.232,826.526,826.5261,827.5375,return,0.1003,,24.47916667,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,15,15,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,827.5376,829.3375,829.3375,830.3377,return,0.0883,,24.34895833,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,16,16,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,830.3378,832.139,832.139,835.9262,return,1.696,,88.80208333,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,17,17,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,835.9265,837.2214,837.2215,838.3391,return,0.1058,,96.35416667,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,18,18,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,838.3392,839.6324,839.6324,841.0334,return,0.247,,97.65625,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,19,19,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,841.0335,842.8324,842.8325,844.8573,return,0.353,,86.06770833,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,20,20,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,844.8574,846.1502,846.1503,847.5383,return,0.1587,,74.86979167,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,21,21,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,847.5387,848.8327,848.8328,850.1633,return,0.2237,,99.21875,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,22,22,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,850.1636,851.4564,851.4564,853.5386,return,0.1806,,49.73958333,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,23,23,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_036,21,female,2024-02-02_15h54.32.579,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,853.5391,855.3399,855.34,856.5035,return,0.1892,,25,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,24,24,51,1,,,,,,,,,,,,,,,,,,,,,,,
