requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,679.5675,681.3674,681.3674,681.9439,return,0.1478,,75.91145833,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,13,13,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,681.9443,683.2379,683.2381,684.6734,return,0.0936,,75.91145833,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,14,14,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,684.6736,685.9674,685.9674,686.9674,return,0.0191,,98.4375,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,15,15,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,686.9677,688.7677,688.7678,689.6972,return,0.1301,,51.69270833,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,16,16,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,689.6979,691.4975,691.4976,692.3676,return,0.0117,,98.828125,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,17,17,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,692.3678,693.6619,693.6619,694.7796,return,0.0836,,97.91666667,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,18,18,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,694.7798,696.5796,696.5796,698.9564,return,0.4857,,97.39583333,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,19,19,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,698.957,700.7564,700.7564,702.3211,return,0.6241,,50.91145833,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,20,20,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,702.3216,703.6154,703.6155,705.121,return,0.4933,,73.30729167,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,21,21,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,705.1212,706.9214,706.9214,707.7918,return,0.1648,,75.91145833,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,22,22,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,707.792,709.5921,709.5921,710.686,return,0.201,,51.171875,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,23,23,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,710.6864,712.4862,712.4863,719.6629,return,2.4229,,61.71875,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,24,24,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,719.6632,720.9574,720.9575,722.0749,return,0.2253,,25.52083333,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,25,25,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,722.0752,723.875,723.875,724.4748,return,0.0983,,22.91666667,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,26,26,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,724.4751,726.2752,726.2753,727.3103,return,0.0592,,74.73958333,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,27,27,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,727.3109,728.6044,728.6045,729.6751,return,0.0511,,25.26041667,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,28,28,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,729.6753,730.9694,730.9694,731.8045,return,0.0495,,74.34895833,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,29,29,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,731.8047,733.0989,733.0989,733.8634,return,0.0158,,23.95833333,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,30,30,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,733.8636,735.1577,735.1578,736.1341,return,0.0679,,99.73958333,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,31,31,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,736.1343,737.4283,737.4284,738.1932,return,0.0829,,74.21875,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,32,32,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,738.1934,739.4871,739.4871,740.3579,return,0.0331,,98.95833333,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,33,33,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,740.358,741.6521,741.6521,742.9343,return,0.0677,,24.34895833,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,34,34,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,742.9345,744.7344,744.7345,745.9578,return,0.3622,,47.78645833,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,35,35,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,745.9581,747.758,747.7581,748.3347,return,0.0593,,48.56770833,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,36,36,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,748.3352,749.6286,749.6287,751.558,return,0.3267,,62.63020833,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,37,37,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,751.5583,753.3582,753.3583,754.3465,return,0.2045,,51.69270833,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,38,38,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,754.3469,756.1466,756.1467,757.8643,return,0.2303,,74.86979167,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,39,39,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,757.8648,759.6645,759.6645,760.5234,return,0.0857,,74.34895833,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,40,40,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,760.5242,761.8183,761.8184,763.1353,return,0.2122,,52.99479167,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,41,41,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,763.1357,764.9355,764.9356,766.3353,return,0.541,,74.21875,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,42,42,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,766.3357,768.1352,768.1352,771.1473,return,0.1568,,51.953125,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,43,43,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,771.1478,772.4414,772.4415,773.2413,return,0.0883,,25.26041667,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,44,44,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,773.2416,775.0414,775.0414,775.5474,return,0.0858,,25.13020833,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,45,45,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,775.5477,776.8415,776.8415,777.818,return,0.1229,,24.609375,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,46,46,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,777.8182,779.1123,779.1123,780.3005,return,0.014,,98.828125,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,47,47,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,780.3008,782.1005,782.1005,783.2065,return,0.0414,,47.91666667,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,48,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,783.2069,785.0066,785.0066,785.5831,return,0.1294,,48.30729167,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,49,49,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,785.5836,786.8772,786.8773,787.8893,return,0.0081,,63.28125,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,50,50,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,787.8896,789.1833,789.1833,789.9952,return,0.0276,,74.21875,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,51,51,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,789.9955,791.2891,791.2891,792.0893,return,0.0647,,74.609375,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,52,52,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,792.0899,793.8894,793.8894,794.7128,return,0.3469,,74.47916667,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,53,53,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,794.713,796.007,796.007,797.5482,return,0.6736,,73.69791667,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,54,54,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,797.5486,798.8424,798.8424,805.8191,return,1.3305,,51.171875,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,55,55,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,805.8193,807.6192,807.6192,808.2311,return,0.2916,,51.04166667,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,56,56,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,808.2313,809.5252,809.5252,810.0781,return,0.127,,50.91145833,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,57,57,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,810.0783,811.8782,811.8782,812.7606,return,0.1011,,23.69791667,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,58,58,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,812.7611,814.5608,814.5609,815.0076,return,0.0586,,49.47916667,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,59,59,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,815.0099,816.3019,816.3019,817.8077,return,0.0937,,1.822916667,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,817.8081,819.1021,819.1021,820.3609,return,0.065,,99.73958333,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,1,1,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,820.3614,822.1608,822.1609,822.6785,return,0.1143,,99.21875,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,2,2,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,822.6787,823.9727,823.9728,825.6789,return,0.6352,,24.34895833,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,3,3,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,825.6793,827.4789,827.4789,828.3966,return,0.0484,,24.73958333,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,828.3968,830.1965,830.1965,837.1027,return,1.5317,,75.13020833,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,837.103,838.3967,838.3968,840.1503,return,0.5592,,50.65104167,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,840.1505,841.95,841.95,842.8559,return,0.2051,,99.47916667,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,842.8561,844.6559,844.6559,845.2795,return,0.0585,,99.21875,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,8,8,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,845.2799,847.0795,847.0796,848.1031,return,0.0164,,24.08854167,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,9,9,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,848.1033,849.3973,849.3973,850.9268,return,0.1173,,63.93229167,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,850.9271,852.2207,852.2207,852.8797,return,0.0707,,74.47916667,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,11,11,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,852.8799,854.6801,854.6801,855.3033,return,0.0785,,99.21875,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,855.3036,856.5977,856.5978,857.2565,return,0.0069,,97.91666667,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,13,13,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,857.2569,859.0566,859.0566,860.08,return,0.0237,,70.18229167,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,14,14,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,860.0805,861.3742,861.3742,862.1506,return,0.0672,,51.30208333,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,15,15,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,862.1508,863.4448,863.4448,864.5389,return,0.6159,,39.453125,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,16,16,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,864.5392,865.8334,865.8334,866.4802,return,0.0939,,37.76041667,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,17,17,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,866.4804,868.2806,868.2806,869.9629,return,0.2632,,99.21875,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,18,18,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,869.9637,871.257,871.257,873.1274,return,0.2657,,52.08333333,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,19,19,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,873.1277,874.9275,874.9275,876.5981,return,0.1265,,51.69270833,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,20,20,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,876.5984,878.3983,878.3983,878.9749,return,0.1995,,51.43229167,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,21,21,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,878.9752,880.7749,880.7749,881.7868,return,0.3805,,51.43229167,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,22,22,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,881.7872,883.5869,883.5869,884.3634,return,0.1308,,27.47395833,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,23,23,10,1,,,,,,,,,,,,,,,,,,,,,,,
