requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.8056,550.6058,550.6058,552.3351,return,0.0942,,51.04166667,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,13,13,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,552.3353,553.6292,553.6292,554.5704,return,0.0829,,58.46354167,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,14,14,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,554.5706,556.3706,556.3706,557.1941,return,0.0616,,75.65104167,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,15,15,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,557.1943,558.9941,558.9941,559.6883,return,0.1198,,99.47916667,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,16,16,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.6884,560.9824,560.9824,562.2296,return,0.0762,,73.69791667,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,17,17,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,562.2298,563.5237,563.5238,564.2649,return,0.0747,,100,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,18,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.2651,565.5591,565.5591,566.5001,return,0.0892,,26.171875,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,19,19,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,566.5002,567.7943,567.7944,568.618,return,0.0831,,19.01041667,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,20,20,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.6183,569.9121,569.9121,571.1593,return,0.1094,,100,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,21,21,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.1594,572.4536,572.4536,573.83,return,0.0895,,13.41145833,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,22,22,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,573.8301,575.1242,575.1242,576.1596,return,0.118,,73.828125,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,23,23,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,576.1598,577.9594,577.9594,578.6772,return,0.0997,,75.26041667,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,24,24,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.6775,579.9713,579.9713,580.795,return,0.0609,,96.09375,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,25,25,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,580.7951,582.5951,582.5951,583.4069,return,0.0375,,27.21354167,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,26,26,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,583.4071,585.207,585.207,585.9598,return,0.1092,,75,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,27,27,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.96,587.7601,587.7601,588.3481,return,0.0608,,27.34375,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,28,28,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,588.3483,589.6424,589.6424,591.5014,return,1.1067,,28.515625,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,29,29,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,591.5016,593.3014,593.3014,594.2073,return,0.165,,70.18229167,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,30,30,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.2075,595.5013,595.5013,596.266,return,0.2244,,92.70833333,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,31,31,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,596.2662,597.5603,597.5603,598.5368,return,0.0865,,29.03645833,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,32,32,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.537,599.8309,599.8309,600.5369,return,0.0627,,77.99479167,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,33,33,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,600.5371,602.3368,602.3368,603.4075,return,0.5553,,43.48958333,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,34,34,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,603.4077,604.7017,604.7017,605.6076,return,0.1229,,25,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,35,35,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,605.6078,607.4077,607.4077,607.9488,return,0.1314,,22.91666667,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,36,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,607.9491,609.2431,609.2431,609.8313,return,0.0977,,22.91666667,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,37,37,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,609.8315,611.6313,611.6313,612.2195,return,0.072,,97.65625,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,38,38,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,612.2198,614.0197,614.0197,614.4785,return,0.1646,,96.61458333,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,39,39,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,614.4788,616.2788,616.2788,616.9727,return,0.1755,,25,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,40,40,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,616.9731,618.7728,618.7729,619.6316,return,0.1511,,70.57291667,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,41,41,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.6319,620.9258,620.9258,621.7729,return,0.1041,,71.09375,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,42,42,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.7731,623.5731,623.5732,624.173,return,0.1413,,26.953125,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,43,43,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.1732,625.9731,625.9731,626.42,return,0.1381,,26.953125,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,44,44,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,626.4203,627.7143,627.7143,628.7143,return,0.0829,,68.75,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,45,45,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.7143,630.0085,630.0085,630.5732,return,0.1511,,68.75,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,46,46,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,630.5733,631.8674,631.8674,632.9262,return,0.1276,,29.42708333,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,47,47,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.9264,634.2204,634.2204,635.0675,return,0.0585,,96.09375,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,48,48,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,635.0677,636.3617,636.3617,636.8912,return,0.0843,,97.265625,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,49,49,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.8912,638.6912,638.6912,639.1265,return,0.1354,,97.265625,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,50,50,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.1267,640.4206,640.4206,641.7384,return,0.1083,,51.43229167,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,51,51,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,641.7386,643.5384,643.5384,644.5032,return,0.1469,,77.08333333,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,52,52,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,644.5034,645.7973,645.7973,646.3738,return,0.1465,,86.45833333,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,53,53,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,646.374,647.668,647.668,648.3033,return,0.0844,,89.84375,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,54,54,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,648.3036,650.1033,650.1033,650.5858,return,0.156,,94.40104167,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,55,55,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,650.586,652.3859,652.3859,653.774,return,0.141,,26.171875,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,56,56,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,653.7743,655.5741,655.5741,656.4214,return,0.0998,,29.03645833,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,57,57,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,656.4216,658.2213,658.2213,658.8096,return,0.0738,,73.56770833,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,58,58,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,658.8096,660.6098,660.6098,661.1626,return,0.1534,,64.58333333,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,59,59,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.1638,662.4567,662.4567,663.2685,return,0.171,,80.078125,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,663.2688,665.0687,665.0687,665.7276,return,0.0572,,10.02604167,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,1,1,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.7277,667.5275,667.5275,668.104,return,0.099,,30.33854167,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,668.1043,669.3982,669.3982,670.9276,return,0.0802,,96.74479167,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,670.9278,672.2217,672.2217,672.8454,return,0.0848,,91.27604167,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,672.8456,674.6455,674.6456,675.3161,return,0.1384,,34.765625,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,5,5,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,675.3163,677.1161,677.1161,677.7514,return,0.1097,,32.68229167,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,677.7516,679.0455,679.0456,679.8691,return,0.0472,,75.13020833,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,7,7,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,679.8693,681.1633,681.1633,682.0457,return,0.1072,,34.11458333,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,8,8,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,682.0458,683.8458,683.8458,685.1164,return,0.7767,,66.40625,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,685.1165,686.4106,686.4106,687.5753,return,0.0745,,55.078125,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,10,10,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,687.5755,688.8695,688.8695,689.4342,return,0.0852,,55.33854167,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,11,11,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,689.4344,690.7282,690.7282,692.3166,return,0.1038,,55.33854167,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,12,12,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.3168,694.1167,694.1168,695.0344,return,0.3536,,28.125,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,13,13,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.0345,696.3285,696.3285,698.3756,return,1.2973,,74.73958333,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,14,14,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,698.3759,700.1757,700.1758,700.7994,return,0.0941,,97.00520833,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,15,15,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,700.7997,702.0935,702.0935,702.7995,return,0.0847,,96.09375,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,16,16,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,702.7996,704.5994,704.5994,706.4583,return,0.036,,82.68229167,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,17,17,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,706.4586,707.7523,707.7523,708.5173,return,0.0432,,52.47395833,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,18,18,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.5175,709.8114,709.8114,710.4233,return,0.0518,,31.77083333,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,710.4236,712.2232,712.2232,712.8586,return,0.107,,98.56770833,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,20,20,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,712.8588,714.6588,714.6589,715.1293,return,0.1328,,96.61458333,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,21,21,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,715.1295,716.9293,716.9293,717.3999,return,0.2266,,96.61458333,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,22,22,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.4001,718.694,718.694,719.2236,return,0.1673,,96.61458333,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,23,23,44,1,,,,,,,,,,,,,,,,,,,,,,,
