requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,662.4634,664.2641,664.2641,665.7104,return,0.917,,73.30729167,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,14,14,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,665.7106,667.5103,667.5103,668.8295,return,0.1547,,28.38541667,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,668.8296,670.133,670.133,672.241,return,1.5296,,29.81770833,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,16,16,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,672.2411,673.5471,673.5472,675.4189,return,0.2363,,48.046875,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,17,17,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,675.4191,676.7118,676.7119,677.3826,return,0.2121,,64.32291667,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,18,18,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,677.3828,679.1784,679.1784,681.0608,return,1.3356,,12.36979167,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,19,19,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,681.0611,682.8637,682.8638,687.1006,return,1.4356,,63.41145833,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,20,20,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,687.1008,688.4057,688.4057,690.3375,return,1.296,,88.80208333,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,21,21,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,690.3377,692.1368,692.1368,692.6872,return,0.2578,,88.93229167,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,22,22,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,692.6874,693.983,693.983,695.1347,return,0.1988,,66.40625,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,23,23,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,695.1348,696.4262,696.4262,698.09,return,0.7542,,100,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,24,24,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,698.0902,699.8877,699.8877,700.4876,return,0.1986,,5.598958333,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,25,25,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,700.4878,702.2893,702.2893,703.0969,return,0.061,,70.3125,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,26,26,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,703.0972,704.3951,704.3951,706.1937,return,0.2219,,61.06770833,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,27,27,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,706.1939,707.9854,707.9854,708.4737,return,0.1559,,34.24479167,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,28,28,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,708.4739,709.7678,709.7679,711.2555,return,0.2015,,79.16666667,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,29,29,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,711.2557,713.0504,713.0504,713.9941,return,0.2006,,32.55208333,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,30,30,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,713.9943,715.7956,715.7957,716.3587,return,0.234,,11.06770833,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,31,31,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,716.3589,717.6526,717.6526,718.1828,return,0.1637,,11.06770833,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,32,32,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,718.183,719.4878,719.4878,721.5135,return,0.3428,,14.32291667,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,33,33,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,721.5136,723.3124,723.3124,725.3042,return,0.3561,,91.14583333,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,34,34,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,725.3042,726.6058,726.6058,728.3119,return,0.3512,,85.28645833,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,35,35,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,728.3121,730.1038,730.1038,731.2905,return,0.2355,,69.79166667,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,36,36,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,731.2906,733.0863,733.0864,734.4782,return,0.1289,,51.953125,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,37,37,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,734.4784,735.7735,735.7735,736.42,return,0.1168,,33.85416667,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,38,38,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,736.4202,737.724,737.724,738.7728,return,0.3532,,75,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,39,39,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,738.7729,740.0662,740.0662,741.5244,return,0.6205,,90.49479167,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,40,40,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,741.5247,742.8208,742.8208,745.3043,return,1.3804,,53.64583333,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,41,41,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,745.3044,747.1027,747.1027,748.0046,return,0.0659,,90.10416667,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,42,42,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,748.0047,749.2988,749.2988,752.5271,return,2.1199,,32.8125,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,43,43,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,752.5273,753.8322,753.8323,755.4519,return,0.0584,,47.00520833,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,44,44,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,755.452,756.7502,756.7502,757.4049,return,0.214,,66.14583333,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,45,45,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,757.4051,759.2094,759.2094,759.6519,return,0.0999,,15.234375,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,46,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,759.6523,760.9464,760.9464,761.6208,return,0.047,,48.828125,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,47,47,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,761.6209,763.4196,763.4196,763.911,return,0.0617,,43.88020833,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,48,48,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,763.9113,765.7052,765.7053,766.114,return,0.0714,,41.015625,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,49,49,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,766.1143,767.9111,767.9111,768.3974,return,0.1882,,66.796875,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,50,50,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,768.3975,770.1936,770.1936,771.0339,return,0.0732,,88.93229167,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,51,51,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,771.034,772.829,772.829,773.3741,return,0.2001,,84.765625,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,52,52,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,773.3742,774.6782,774.6782,775.9743,return,0.1868,,94.53125,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,53,53,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,775.9745,777.2788,777.2788,778.5516,return,0.4718,,96.875,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,54,54,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,778.5518,780.347,780.347,780.9507,return,0.0942,,100,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,55,55,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,780.9509,782.2434,782.2434,783.3733,return,0.1534,,73.046875,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,56,56,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,783.3735,784.6789,784.6789,785.9745,return,0.6838,,54.6875,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,57,57,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,785.9746,787.7707,787.7707,790.058,return,1.8718,,60.67708333,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,58,58,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,790.0582,791.8531,791.8531,792.4575,return,0.2237,,30.72916667,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,59,59,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,792.4594,793.7616,793.7616,795.0678,return,0.1887,,45.3125,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,795.068,796.8689,796.8689,797.868,return,0.5761,,14.19270833,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,797.8682,799.1711,799.1711,801.375,return,0.6471,,85.80729167,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,2,2,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,801.3751,803.1736,803.1736,803.8944,return,0.1795,,83.85416667,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,3,3,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,803.8945,805.1975,805.1975,806.0591,return,0.121,,91.66666667,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,806.0593,807.3643,807.3643,808.2697,return,0.1665,,30.859375,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,5,5,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,808.2699,809.5662,809.5662,810.2186,return,0.0847,,11.45833333,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,6,6,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,810.2188,812.0152,812.0152,812.7951,return,0.0961,,75.91145833,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,7,7,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,812.7953,814.5979,814.5979,815.0933,return,0.1533,,49.609375,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,815.0934,816.3875,816.3875,817.16,return,0.1225,,39.97395833,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,9,9,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,817.1603,818.9621,818.9621,819.4703,return,0.1434,,37.109375,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,10,10,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,819.4705,820.7623,820.7623,821.9718,return,0.5487,,26.43229167,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,11,11,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,821.972,823.2661,823.2662,823.9158,return,0.1165,,39.97395833,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,12,12,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,823.916,825.7159,825.7159,826.4571,return,0.1159,,62.5,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,13,13,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,826.4573,828.2544,828.2544,828.6309,return,0.0856,,38.02083333,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,14,14,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,828.6311,829.9299,829.9299,830.5881,return,0.2347,,39.71354167,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,15,15,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,830.5882,831.882,831.882,832.4117,return,0.1167,,34.63541667,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,16,16,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,832.4118,834.2077,834.2077,834.8548,return,0.1577,,21.875,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,17,17,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,834.855,836.6576,836.6576,837.5401,return,0.281,,28.125,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,18,18,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,837.5404,838.838,838.838,839.6942,return,0.376,,23.046875,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,19,19,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,839.6943,840.9994,840.9994,841.7165,return,0.0589,,8.723958333,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,20,20,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,841.7167,843.0082,843.0082,843.8717,return,0.2131,,66.14583333,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,21,21,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,843.8718,845.1637,845.1637,846.0123,return,0.0723,,75,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,22,22,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,846.0124,847.814,847.814,848.9066,return,0.5431,,74.73958333,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,23,23,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,848.9067,850.7024,850.7024,851.2245,return,0.1195,,86.19791667,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,24,24,4,1,,,,,,,,,,,,,,,,,,,,,,,
