requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,533.9227,535.7223,535.7223,536.4636,return,0.1179,,72.78645833,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,14,14,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.4638,538.2638,538.2639,539.4737,return,0.1391,,16.40625,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,15,15,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.4739,540.7654,540.7655,541.605,return,0.1881,,31.11979167,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,16,16,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,541.6051,543.4009,543.4009,544.0386,return,0.1059,,34.24479167,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,17,17,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,544.0387,545.8405,545.8405,547.4523,return,0.9161,,58.07291667,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,18,18,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,547.4525,549.2523,549.2523,550.7253,return,0.355,,84.11458333,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,19,19,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,550.7254,552.017,552.017,553.2718,return,0.261,,72.13541667,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,20,20,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,553.272,554.57,554.57,556.6885,return,1.0809,,29.94791667,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,21,21,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.6886,557.9841,557.9841,559.2647,return,0.212,,79.81770833,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,22,22,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.2649,561.0648,561.0648,561.9074,return,0.2713,,79.16666667,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,23,23,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,561.9076,563.7116,563.7117,564.484,return,0.1172,,70.57291667,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,24,24,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.4842,565.7823,565.7823,567.0277,return,0.4455,,55.72916667,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,25,25,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,567.0278,568.3193,568.3193,569.7355,return,0.1178,,64.58333333,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,26,26,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,569.7357,571.0414,571.0415,572.1197,return,0.1197,,70.18229167,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,27,27,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,572.1198,573.4182,573.4182,574.5785,return,0.2856,,17.31770833,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,28,28,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,574.5787,576.3711,576.3711,577.7357,return,0.5413,,79.296875,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,29,29,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,577.7358,579.0278,579.0278,579.8437,return,0.1532,,86.06770833,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,30,30,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.8439,581.136,581.136,582.5316,return,0.1298,,71.09375,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,31,31,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,582.5318,583.8258,583.8258,584.6055,return,0.093,,71.61458333,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,32,32,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,584.6057,586.4089,586.4089,587.1597,return,0.1411,,36.71875,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,33,33,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.1599,588.4536,588.4536,589.1129,return,0.0828,,64.71354167,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,34,34,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,589.113,590.915,590.9151,591.6378,return,0.1178,,79.55729167,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,35,35,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,591.6379,593.444,593.444,594.1364,return,0.0829,,61.84895833,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,36,36,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.1365,595.4421,595.4421,596.1835,return,0.0941,,63.02083333,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,37,37,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,596.1837,597.9794,597.9794,598.5087,return,0.0989,,54.296875,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,38,38,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.5089,599.8029,599.803,600.6189,return,0.2218,,51.30208333,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,39,39,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,600.619,602.4148,602.4148,602.9913,return,0.1476,,47.13541667,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,40,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.9915,604.7972,604.7972,605.5208,return,0.2044,,41.14583333,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,41,41,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,605.521,607.3134,607.3134,608.2645,return,0.1277,,55.078125,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,42,42,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.2646,609.5607,609.5607,610.2857,return,0.1261,,65.49479167,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,43,43,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.286,612.0781,612.0781,613.2187,return,0.611,,64.71354167,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,44,44,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,613.2188,614.5212,614.5212,615.6151,return,0.1086,,49.73958333,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,45,45,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,615.6154,616.9093,616.9094,619.2314,return,0.1654,,50.13020833,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,46,46,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.2316,620.5331,620.5331,621.733,return,0.1062,,57.94270833,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,47,47,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.7333,623.5333,623.5334,624.7687,return,0.1209,,48.046875,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,48,48,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.7687,626.0667,626.0667,626.9099,return,0.1,,60.02604167,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,49,49,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,626.9101,628.7101,628.7101,629.3451,return,0.1897,,62.36979167,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,50,50,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.3453,631.1452,631.1452,631.7336,return,0.2101,,62.36979167,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,51,51,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,631.7337,633.0276,633.0276,633.8395,return,0.2965,,62.36979167,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,52,52,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,633.8397,635.6398,635.6398,636.663,return,0.2002,,61.19791667,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,53,53,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.6632,638.4559,638.4559,639.3596,return,0.1983,,35.9375,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,54,54,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.3598,640.6514,640.6514,641.4633,return,0.1767,,40.10416667,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,55,55,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,641.4635,643.2557,643.2557,643.7852,return,0.0943,,38.02083333,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,56,56,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,643.7853,645.5832,645.5833,646.3342,return,0.1253,,57.68229167,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,57,57,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,646.3343,647.6282,647.6282,648.2094,return,0.1772,,57.421875,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,58,58,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,648.2095,650.0093,650.0093,650.6785,return,0.1522,,42.83854167,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,59,59,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,650.6798,652.4799,652.4799,653.4935,return,0.2119,,28.90625,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,653.4938,655.2896,655.2896,656.0519,return,0.1765,,22.65625,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,1,1,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,656.0521,657.3504,657.3504,658.478,return,0.1159,,53.25520833,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,2,2,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,658.4781,659.7699,659.7699,660.3741,return,0.1076,,59.24479167,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,3,3,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,660.3742,661.6683,661.6684,662.1935,return,0.0827,,63.15104167,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,662.1937,663.4876,663.4876,664.3817,return,0.11,,68.359375,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,5,5,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.3818,666.1859,666.1859,667.0408,return,0.0968,,66.66666667,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,6,6,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,667.041,668.8333,668.8333,670.4291,return,0.2538,,37.63020833,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,7,7,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,670.4292,672.2217,672.2218,672.7704,return,0.1072,,21.35416667,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,672.7706,674.0645,674.0645,674.782,return,0.0981,,16.27604167,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,674.7823,676.5747,676.5747,677.5041,return,0.1669,,30.20833333,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,677.5043,678.8099,678.8099,679.7824,return,0.1416,,33.72395833,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,11,11,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,679.7826,681.5823,681.5823,682.2102,return,0.1414,,34.11458333,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,12,12,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,682.2102,684.0106,684.0106,685.1355,return,0.6277,,60.02604167,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,13,13,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,685.1357,686.9356,686.9356,687.5163,return,0.1434,,59.11458333,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,14,14,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,687.5164,688.8181,688.8181,689.7356,return,0.1903,,40.36458333,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,15,15,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,689.7357,691.0338,691.0338,691.7827,return,0.1546,,37.23958333,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,16,16,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,691.7829,693.0814,693.0814,694.5389,return,0.2087,,55.72916667,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,17,17,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,694.5391,696.3358,696.3358,697.1711,return,0.0594,,55.33854167,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,18,18,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,697.1712,698.966,698.966,699.9244,return,0.1177,,29.55729167,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,19,19,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,699.9246,701.7187,701.7187,702.3008,return,0.0659,,54.94791667,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,20,20,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,702.3009,703.595,703.595,704.7757,return,0.4955,,58.72395833,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,21,21,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.7757,706.5777,706.5778,708.6069,return,0.1085,,17.578125,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,22,22,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.607,709.9054,709.9054,711.1171,return,0.1764,,52.99479167,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,23,23,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.1172,712.4189,712.4189,713.1879,return,0.1076,,37.36979167,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,24,24,20,1,,,,,,,,,,,,,,,,,,,,,,,
