requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,755.4978,756.7917,756.7917,760.4742,return,0.2126,,49.86979167,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,14,14,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,760.4744,761.7683,761.7684,762.9684,return,0.0358,,99.08854167,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,15,15,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,762.9686,764.2625,764.2625,765.3803,return,0.0661,,99.34895833,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,765.3805,767.1804,767.1804,768.0862,return,0.0745,,71.35416667,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,17,17,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,768.0865,769.3806,769.3806,770.4863,return,0.0039,,25.13020833,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,18,18,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.4865,772.2864,772.2864,773.2275,return,0.0705,,74.47916667,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,19,19,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,773.2277,774.5217,774.5217,775.5805,return,0.0334,,24.21875,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,20,20,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,775.5806,777.3808,777.3808,779.2278,return,0.7636,,0,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,21,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,779.228,781.028,781.028,781.8279,return,0.0898,,90.88541667,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,22,22,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,781.8282,783.1221,783.1221,784.4984,return,0.0893,,75.65104167,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,23,23,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,784.4986,785.7927,785.7927,787.4046,return,0.1184,,98.828125,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,24,24,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,787.4048,788.6988,788.6988,789.8282,return,0.1364,,99.73958333,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,25,25,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,789.8285,791.1224,791.1225,792.087,return,0.1571,,99.34895833,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,26,26,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,792.0872,793.8871,793.8871,794.8988,return,0.1355,,99.86979167,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,27,27,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,794.8991,796.1931,796.1932,797.2284,return,0.0581,,75.26041667,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,28,28,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,797.2286,798.5226,798.5226,800.0285,return,0.1515,,25.91145833,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,29,29,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,800.0287,801.3228,801.3228,802.5816,return,0.1351,,99.609375,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,30,30,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,802.5819,803.8758,803.8758,804.4523,return,0.1715,,99.47916667,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,804.4524,806.2525,806.2525,807.3347,return,0.0492,,71.74479167,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,32,32,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,807.3349,808.6289,808.6289,810.6995,return,0.0946,,75,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,33,33,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,810.6998,812.4997,812.4997,813.6289,return,0.1273,,29.55729167,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,34,34,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,813.6291,815.4292,815.4293,816.5351,return,0.0866,,24.47916667,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,35,35,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,816.5353,818.3351,818.3351,819.7467,return,0.1116,,49.86979167,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,36,36,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,819.747,821.5469,821.5469,822.1351,return,0.1337,,49.86979167,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,37,37,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.1353,823.4294,823.4294,824.5353,return,0.0963,,74.86979167,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,38,38,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,824.5355,826.3354,826.3354,827.1236,return,0.1134,,98.95833333,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,39,39,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,827.1239,828.9236,828.9236,829.4296,return,0.1114,,98.95833333,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,40,40,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,829.4298,830.7237,830.7238,831.3708,return,0.0816,,98.95833333,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,41,41,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,831.371,833.171,833.171,833.8769,return,0.0887,,83.59375,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,42,42,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,833.877,835.6769,835.6769,838.1945,return,0.2531,,88.02083333,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,43,43,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,838.1947,839.4887,839.4887,842.1829,return,0.0727,,49.34895833,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,44,44,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,842.1831,843.9831,843.9831,844.7242,return,0.0656,,99.34895833,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,45,45,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,844.7245,846.5243,846.5244,847.6183,return,0.0439,,50.13020833,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,46,46,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,847.6187,849.4185,849.4185,850.4892,return,0.1314,,99.34895833,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,47,47,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,850.4894,851.7833,851.7833,853.3246,return,0.0003,,74.609375,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,48,48,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,853.3248,854.6187,854.6187,855.6776,return,0.0711,,25.13020833,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,49,49,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,855.6778,856.9719,856.9719,858.6423,return,0.0662,,50.65104167,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,50,50,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,858.6425,860.4425,860.4425,864.0663,return,0.9623,,50.52083333,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,51,51,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,864.0665,865.8661,865.8662,866.878,return,0.1173,,50.52083333,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,52,52,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,866.8782,868.1721,868.1722,869.4311,return,0.0863,,26.171875,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,53,53,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,869.4313,870.7253,870.7253,871.6075,return,0.0273,,75.52083333,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,54,54,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,871.6078,872.9016,872.9016,873.6077,return,0.0603,,74.86979167,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,55,55,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,873.6078,875.4078,875.4078,876.6666,return,0.1984,,25.91145833,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,56,56,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,876.6669,878.4668,878.4669,879.2078,return,0.1552,,25.390625,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,57,57,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,879.2081,881.0082,881.0082,881.9255,return,0.1207,,99.73958333,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,58,58,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,881.9256,883.7256,883.7257,884.3728,return,0.0889,,99.609375,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,59,59,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,884.3745,885.6669,885.6669,886.1846,return,0.1184,,99.609375,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,886.1849,887.4788,887.4788,889.7849,return,0.2025,,1.953125,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,1,1,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,889.7851,891.5847,891.5848,892.6671,return,0.1737,,76.171875,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,2,2,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,892.6674,894.4674,894.4674,895.3025,return,0.1329,,25,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,3,3,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,895.3026,896.5966,896.5966,897.1967,return,0.1412,,25,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,4,4,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,897.197,898.9968,898.9969,900.7968,return,0.07,,74.47916667,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,5,5,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,900.797,902.5969,902.5969,903.4675,return,0.0707,,98.95833333,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,6,6,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,903.4677,904.7616,904.7617,905.5146,return,0.175,,99.34895833,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,7,7,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,905.5149,906.8088,906.8088,908.3736,return,0.1219,,74.73958333,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,8,8,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,908.3739,909.6678,909.6678,911.4442,return,0.0879,,49.73958333,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,9,9,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,911.4445,913.2446,913.2446,914.809,return,0.12,,99.73958333,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,10,10,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,914.8093,916.1031,916.1032,917.4328,return,0.0611,,24.86979167,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,11,11,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,917.4329,918.7269,918.7269,919.8799,return,0.1325,,74.86979167,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,12,12,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,919.8802,921.6799,921.6799,922.2211,return,0.1047,,74.86979167,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,13,13,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,922.2212,923.5153,923.5153,924.8683,return,0.1,,24.73958333,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,14,14,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,924.8685,926.6684,926.6685,927.4801,return,0.0719,,76.04166667,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,15,15,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,927.4803,928.7743,928.7743,929.4213,return,0.0573,,74.86979167,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,16,16,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,929.4216,931.2216,931.2216,932.1861,return,0.0603,,49.73958333,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,17,17,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,932.1864,933.9862,933.9862,935.1628,return,0.0573,,50,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,18,18,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,935.1629,936.4571,936.4571,937.3628,return,0.2179,,75.52083333,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,19,19,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,937.363,939.1629,939.1629,940.116,return,0.1941,,49.34895833,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,20,20,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,940.1162,941.4102,941.4102,943.2101,return,0.1186,,50.390625,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,21,21,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,943.2104,945.0102,945.0102,945.8455,return,0.1232,,75.52083333,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,22,22,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,945.8457,947.6458,947.6458,948.9986,return,0.1324,,74.609375,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,23,23,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,948.9987,950.2926,950.2927,951.2223,return,0.0872,,49.86979167,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,24,24,35,1,,,,,,,,,,,,,,,,,,,,,,,
