requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,569.4135,571.2134,571.2134,571.9897,return,0.0271,,93.359375,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,13,13,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,571.99,573.2838,573.2838,573.731,return,0.0156,,93.359375,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,14,14,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,573.7312,575.5312,575.5313,577.0959,return,0.0814,,27.86458333,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,15,15,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,577.0961,578.3898,578.3898,579.5428,return,0.0582,,0.260416667,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,16,16,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,579.543,581.3431,581.3431,582.6138,return,0.039,,33.33333333,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,17,17,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,582.6141,583.9079,583.9079,585.0961,return,0.0714,,79.94791667,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,18,18,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,585.0963,586.8963,586.8963,588.0374,return,0.051,,0.78125,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,19,19,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,588.0376,589.3315,589.3315,594.4258,return,0.0367,,55.33854167,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,20,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,594.4261,596.2259,596.2259,597.0966,return,0.236,,0.130208333,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,21,21,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,597.0968,598.8966,598.8966,599.5437,return,0.1043,,9.114583333,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,22,22,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,599.5439,601.3439,601.3439,602.4262,return,0.1176,,85.67708333,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,602.4265,603.7203,603.7203,605.544,return,0.1287,,1.302083333,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,24,24,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,605.5441,606.8382,606.8382,609.0499,return,0.0817,,40.625,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,25,25,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,609.0501,610.344,610.344,610.8736,return,0.0605,,40.625,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,26,26,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.8737,612.1676,612.1676,613.2501,return,0.0425,,80.59895833,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,27,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,613.2503,615.0502,615.0502,616.2502,return,0.047,,2.083333333,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,28,28,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,616.2504,618.0502,618.0502,618.5443,return,0.115,,2.083333333,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,29,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,618.5446,619.8386,619.8386,620.8857,return,0.098,,37.23958333,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,30,30,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,620.8858,622.1797,622.1798,623.4269,return,0.2518,,98.828125,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,31,31,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,623.427,624.721,624.7211,625.7799,return,0.0995,,49.86979167,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,32,32,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,625.7801,627.5799,627.5799,628.4388,return,0.0584,,50.390625,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,33,33,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,628.439,629.7331,629.7331,630.4743,return,0.0847,,73.046875,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,34,34,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,630.4744,632.2743,632.2744,633.2039,return,0.0743,,99.47916667,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,35,35,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,633.2041,635.0038,635.0039,636.051,return,0.0418,,68.61979167,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,36,36,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,636.0511,637.851,637.851,638.3451,return,0.0239,,87.76041667,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,37,37,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,638.3453,640.1454,640.1454,640.9217,return,0.0131,,67.578125,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,38,38,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,640.922,642.2158,642.2158,642.8863,return,0.0732,,67.578125,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,39,39,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,642.8866,644.6866,644.6866,645.1101,return,0.062,,67.83854167,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,40,40,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,645.1104,646.4042,646.4042,647.3337,return,0.0847,,63.93229167,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,41,41,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,647.334,649.1339,649.1339,649.8985,return,0.0707,,87.23958333,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,42,42,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,649.8986,651.6986,651.6987,652.1456,return,0.0536,,87.23958333,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,43,43,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,652.1458,653.9457,653.9457,654.3927,return,0.0339,,87.23958333,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,44,44,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,654.3929,655.6867,655.6868,656.7576,return,0.0261,,11.84895833,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,45,45,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,656.7579,658.5576,658.5576,659.3342,return,0.0263,,33.72395833,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,46,46,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,659.3344,661.1344,661.1344,661.699,return,0.0654,,69.140625,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,47,47,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,661.6992,663.4991,663.4991,664.9343,return,0.6621,,35.02604167,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,48,48,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,664.9345,666.2285,666.2285,668.5463,return,0.2871,,35.41666667,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,49,49,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,668.5465,669.8404,669.8405,670.8404,return,0.0241,,81.25,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,50,50,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,670.8405,672.1345,672.1345,673.8405,return,0.1948,,30.59895833,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,51,51,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,673.8408,675.6406,675.6406,676.1228,return,0.013,,13.54166667,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,52,52,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,676.123,677.4172,677.4172,678.8407,return,0.0944,,97.52604167,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,53,53,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,678.8408,680.1349,680.1349,681.8407,return,0.478,,32.03125,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,54,54,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,681.841,683.135,683.135,684.9704,return,0.495,,49.34895833,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,55,55,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,684.9707,686.7705,686.7705,687.3,return,0.0264,,75.390625,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,56,56,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,687.3001,689.1001,689.1001,690.1707,return,0.0599,,60.41666667,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,57,57,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,690.1709,691.4647,691.4647,692.2412,return,0.0304,,82.421875,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,58,58,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,692.2415,694.0412,694.0412,694.5707,return,0.0377,,74.609375,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,59,59,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,694.5727,696.3709,696.3709,697.0179,return,0.0477,,75.78125,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,0,0,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,697.0182,698.818,698.8182,699.5238,return,0.0291,,32.68229167,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,1,1,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,699.5241,701.324,701.324,701.771,return,0.0474,,32.68229167,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,2,2,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,701.7712,703.571,703.571,704.6887,return,0.0306,,61.97916667,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,3,3,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,704.6889,705.9829,705.983,707.0887,return,0.1145,,81.77083333,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,4,4,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,707.089,708.889,708.889,709.3007,return,0.0265,,67.31770833,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,5,5,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,709.3011,710.5948,710.5948,711.383,return,0.0256,,80.20833333,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,6,6,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,711.3832,712.6772,712.6772,713.3124,return,0.0409,,90.234375,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,7,7,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,713.3127,715.1129,715.1129,715.595,return,0.1648,,90.234375,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,8,8,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,715.5952,716.8891,716.8891,717.3363,return,0.0345,,90.234375,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,9,9,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,717.3364,719.1362,719.1363,719.8304,return,0.2002,,90.234375,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,10,10,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,719.8306,721.6308,721.6308,722.4541,return,0.0617,,17.31770833,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,11,11,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,722.4543,724.2544,724.2544,725.066,return,0.0381,,71.22395833,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,12,12,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,725.0662,726.866,726.8661,727.7131,return,0.0423,,49.08854167,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,13,13,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,727.7133,729.0072,729.0072,730.0189,return,0.0638,,33.46354167,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,14,14,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,730.0191,731.8192,731.8192,732.6309,return,0.2238,,33.46354167,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,15,15,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,732.631,733.9251,733.9251,735.8781,return,0.8505,,48.046875,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,16,16,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,735.8783,737.1722,737.1722,738.1135,return,0.2428,,49.34895833,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,17,17,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,738.1136,739.4076,739.4076,739.8312,return,0.0364,,49.34895833,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,18,18,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,739.8313,741.1253,741.1253,741.9724,return,0.099,,75.52083333,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,19,19,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,741.9726,743.7726,743.7726,743.9724,return,0.062,,75.52083333,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,20,20,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,743.9726,745.2665,745.2666,746.5021,return,0.0622,,79.42708333,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,21,21,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,746.5024,747.7962,747.7962,748.808,return,0.0479,,58.07291667,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,22,22,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,748.8082,750.608,750.608,751.1845,return,0.0677,,66.53645833,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,23,23,7,1,,,,,,,,,,,,,,,,,,,,,,,
