requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1037.6652,1039.4652,1039.4652,1044.9986,return,0.8348,,61.71875,,,,,,FBP-RB-91.png,0.4,1.2,58,1,,,,,,,,,,,,,0,12,12,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1044.9989,1046.2927,1046.2927,1050.4657,return,1.9414,,99.47916667,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,13,13,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1050.4658,1052.2657,1052.2657,1054.548,return,0.6343,,60.9375,,,,,,FBP-OG-19.png,0.4,1.2,43,1,,,,,,,,,,,,,0,14,14,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1054.5482,1056.3404,1056.3404,1063.6779,return,0.627,,60.9375,,,,,,FBP-OG-17.png,0.45,1.2,35,1,,,,,,,,,,,,,0,15,15,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1063.6782,1064.9742,1064.9742,1066.9393,return,0.7403,,98.56770833,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,16,16,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1066.9395,1068.7369,1068.7369,1075.549,return,0.6748,,62.890625,,,,,,FBP-YG-19.png,0.43,1.2,29,1,,,,,,,,,,,,,0,17,17,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1075.5492,1077.3536,1077.3536,1081.6942,return,0.9431,,99.73958333,,,,,,FBP-OG-19.png,0.43,1.2,44,1,,,,,,,,,,,,,0,18,18,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1081.6943,1083.4927,1083.4927,1085.267,return,0.9769,,99.73958333,,,,,,FBP-RB-81.png,0.45,1.2,55,1,,,,,,,,,,,,,0,19,19,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1085.2671,1086.5611,1086.5611,1093.6711,return,0.9269,,99.73958333,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,20,20,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1093.6713,1094.9669,1094.9669,1099.585,return,0.9545,,60.67708333,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,21,21,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1099.5851,1101.3776,1101.3776,1104.6583,return,0.6808,,50,,,,,,FBP-RB-91.png,0.37,1.2,57,1,,,,,,,,,,,,,0,22,22,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1104.6584,1105.9502,1105.9502,1110.7621,return,2.6079,,61.97916667,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,23,23,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1110.7623,1112.5671,1112.5671,1114.8132,return,1.0123,,61.97916667,,,,,,FBP-OG-17.png,0.37,1.2,32,1,,,,,,,,,,,,,0,24,24,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1114.8134,1116.6093,1116.6094,1119.4708,return,0.9162,,24.609375,,,,,,FBP-RB-81.png,0.35,1.2,51,1,,,,,,,,,,,,,0,25,25,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1119.4709,1121.2684,1121.2684,1124.4599,return,0.7993,,99.47916667,,,,,,FBP-YG-17.png,0.45,1.2,20,1,,,,,,,,,,,,,0,26,26,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1124.46,1126.2567,1126.2567,1129.2804,return,0.5773,,88.93229167,,,,,,FBP-OG-17.png,0.43,1.2,34,1,,,,,,,,,,,,,0,27,27,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1129.2806,1130.5745,1130.5745,1133.6607,return,1.7191,,74.609375,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,28,28,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1133.6609,1135.4618,1135.4618,1136.9198,return,0.659,,88.54166667,,,,,,FBP-YG-18.png,0.43,1.2,24,1,,,,,,,,,,,,,0,29,29,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1136.9199,1138.7197,1138.7198,1140.3167,return,0.5942,,98.828125,,,,,,FBP-YG-19.png,0.45,1.2,30,1,,,,,,,,,,,,,0,30,30,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1140.3168,1141.6143,1141.6144,1144.3224,return,0.9438,,83.72395833,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,31,31,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1144.3225,1146.1198,1146.1199,1147.8949,return,0.6471,,92.44791667,,,,,,FBP-YG-17.png,0.43,1.2,19,1,,,,,,,,,,,,,0,32,32,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1147.8951,1149.6929,1149.693,1151.4342,return,0.7007,,99.609375,,,,,,FBP-RB-91.png,0.43,1.2,59,1,,,,,,,,,,,,,0,33,33,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1151.4342,1153.2362,1153.2363,1161.5168,return,7.464,,99.34895833,,,,,,FBP-RB-81.png,0.4,1.2,53,1,,,,,,,,,,,,,0,34,34,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1161.5212,1163.317,1163.3171,1164.7994,return,0.6252,,99.08854167,,,,,,FBP-YG-18.png,0.45,1.2,25,1,,,,,,,,,,,,,0,35,35,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1164.7996,1166.0983,1166.0983,1169.2626,return,0.7297,,99.86979167,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,36,36,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1169.2627,1170.5643,1170.5643,1172.3906,return,0.6344,,88.15104167,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,37,37,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1172.3908,1174.1879,1174.1879,1175.8388,return,0.635,,74.73958333,,,,,,FBP-YG-17.png,0.4,1.2,18,1,,,,,,,,,,,,,0,38,38,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1175.839,1177.6394,1177.6394,1180.3294,return,0.7257,,36.06770833,,,,,,FBP-OG-19.png,0.35,1.2,41,1,,,,,,,,,,,,,0,39,39,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1180.3296,1182.1293,1182.1294,1184.7178,return,1.4505,,49.86979167,,,,,,FBP-OG-17.png,0.4,1.2,33,1,,,,,,,,,,,,,0,40,40,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1184.7179,1186.5226,1186.5227,1190.6238,return,0.7445,,99.86979167,,,,,,FBP-RB-91.png,0.45,1.2,60,1,,,,,,,,,,,,,0,41,41,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1190.624,1192.4171,1192.4171,1195.2828,return,1.6828,,24.34895833,,,,,,FBP-OG-19.png,0.37,1.2,42,1,,,,,,,,,,,,,0,42,42,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1195.2829,1197.0749,1197.0749,1205.3536,return,0.8058,,99.609375,,,,,,FBP-RB-71.png,0.4,1.2,48,1,,,,,,,,,,,,,0,43,43,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1205.3538,1207.1459,1207.1459,1211.9564,return,3.2567,,74.609375,,,,,,FBP-RB-91.png,0.35,1.2,56,1,,,,,,,,,,,,,0,44,44,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1211.9566,1213.7541,1213.7541,1221.0366,return,4.0166,,68.88020833,,,,,,FBP-RB-81.png,0.37,1.2,52,1,,,,,,,,,,,,,0,45,45,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1221.0369,1222.8434,1222.8434,1225.6644,return,1.2255,,56.77083333,,,,,,FBP-YG-17.png,0.35,1.2,16,1,,,,,,,,,,,,,0,46,46,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1225.6645,1226.9584,1226.9584,1238.3551,return,1.2709,,56.38020833,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,47,47,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1238.3553,1240.1481,1240.1482,1241.4989,return,0.5735,,99.609375,,,,,,FBP-OG-18.png,0.43,1.2,39,1,,,,,,,,,,,,,0,48,48,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1241.499,1242.7904,1242.7904,1243.7788,return,0.5267,,99.609375,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,49,49,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1243.779,1245.5788,1245.5788,1246.579,return,0.5898,,99.609375,,,,,,FBP-RB-81.png,0.43,1.2,54,1,,,,,,,,,,,,,0,50,50,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1246.579,1248.3722,1248.3722,1251.4261,return,2.8346,,77.08333333,,,,,,FBP-YG-18.png,0.37,1.2,22,1,,,,,,,,,,,,,0,51,51,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1251.4263,1253.2261,1253.2261,1259.6028,return,4.7655,,77.21354167,,,,,,FBP-YG-19.png,0.37,1.2,27,1,,,,,,,,,,,,,0,52,52,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1259.6072,1261.403,1261.403,1263.4501,return,0.7261,,64.97395833,,,,,,FBP-RB-71.png,0.37,1.2,47,1,,,,,,,,,,,,,0,53,53,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1263.4504,1265.2503,1265.2503,1268.4619,return,1.7782,,37.890625,,,,,,FBP-RB-71.png,0.35,1.2,46,1,,,,,,,,,,,,,0,54,54,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1268.4621,1270.2548,1270.2548,1273.474,return,0.9851,,75.390625,,,,,,FBP-OG-18.png,0.4,1.2,38,1,,,,,,,,,,,,,0,55,55,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1273.4742,1275.2777,1275.2777,1278.3682,return,0.7889,,50.13020833,,,,,,FBP-OG-17.png,0.35,1.2,31,1,,,,,,,,,,,,,0,56,56,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1278.3684,1279.6662,1279.6662,1282.9706,return,1.1276,,74.08854167,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,57,57,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1282.9707,1284.7726,1284.7727,1289.2159,return,2.8136,,86.328125,,,,,,FBP-YG-19.png,0.4,1.2,28,1,,,,,,,,,,,,,0,58,58,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1289.2201,1291.0182,1291.0182,1293.3945,return,0.8112,,61.84895833,,,,,,FBP-YG-18.png,0.35,1.2,21,1,,,,,,,,,,,,,0,59,59,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1293.3964,1295.1924,1295.1924,1296.8749,return,0.6414,,85.67708333,,,,,,FBP-OG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,0,0,0,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1296.8751,1298.675,1298.675,1301.1338,return,0.8624,,99.73958333,,,,,,FBP-RB-18.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,1,1,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1301.134,1302.9262,1302.9262,1304.4807,return,0.6724,,99.47916667,,,,,,FBP-YG-91.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,0,2,2,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1304.4808,1305.7834,1305.7834,1307.7105,return,0.733,,99.609375,,,,,,FBP-PT-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,3,3,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1307.7107,1309.5026,1309.5026,1311.644,return,0.6595,,24.47916667,,,,,,FBP-YG-81.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,0,4,4,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1311.6443,1312.9461,1312.9462,1316.6874,return,0.8607,,24.609375,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1316.6877,1318.4926,1318.4927,1321.8445,return,0.9296,,49.73958333,,,,,,FBP-RB-17.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,6,6,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1321.8446,1323.1505,1323.1506,1329.08,return,2.0943,,49.73958333,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1329.08,1330.8762,1330.8762,1332.7938,return,0.6443,,83.72395833,,,,,,FBP-RB-19.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,8,8,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1332.794,1334.5859,1334.586,1337.2702,return,0.9312,,61.84895833,,,,,,FBP-OG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,0,9,9,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1337.2704,1339.0647,1339.0647,1342.4573,return,1.6595,,86.84895833,,,,,,FBP-RB-18.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,10,10,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1342.4575,1344.253,1344.2531,1346.3002,return,0.6656,,67.578125,,,,,,FBP-OG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,0,11,11,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1346.3004,1348.1028,1348.1028,1349.8336,return,0.7998,,36.45833333,,,,,,FBP-YG-81.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,0,12,12,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1349.8338,1351.1274,1351.1274,1353.7241,return,0.6879,,37.23958333,,,,,,FBP-PT-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,13,13,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1353.7243,1355.0228,1355.0228,1360.1401,return,1.4709,,0.130208333,,,,,,FBP-PT-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,14,14,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1360.1403,1361.9383,1361.9383,1371.1953,return,1.4063,,32.03125,,,,,,FBP-RB-19.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,15,15,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1371.1956,1372.9989,1372.9989,1376.2479,return,0.6247,,49.609375,,,,,,FBP-OG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,0,16,16,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1376.248,1378.0477,1378.0477,1380.9279,return,0.8916,,25.390625,,,,,,FBP-OG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,0,17,17,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1380.9282,1382.7252,1382.7253,1398.8814,return,1.0928,,35.546875,,,,,,FBP-YG-71.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,0,18,18,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1398.8816,1400.6815,1400.6815,1403.0084,return,0.6364,,24.73958333,,,,,,FBP-RB-19.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,19,19,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1403.0086,1404.3043,1404.3043,1407.1026,return,0.6383,,36.97916667,,,,,,FBP-PT-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,20,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
