requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,712.7318,714.0259,714.0259,715.3554,return,0.0475,,46.22395833,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,12,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,715.3556,717.1554,717.1554,717.8262,return,0.0765,,41.40625,,,,,,FBP-YG-17.png,0.35,1.2,16,1,,,,,,,,,,,,,0,13,13,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.8264,719.6261,719.6261,720.6026,return,0.023,,53.125,,,,,,FBP-RB-91.png,0.4,1.2,58,1,,,,,,,,,,,,,0,14,14,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,720.6028,722.4028,722.4028,723.7321,return,0.0416,,75.26041667,,,,,,FBP-OG-19.png,0.45,1.2,45,1,,,,,,,,,,,,,0,15,15,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.7323,725.5321,725.5321,726.3792,return,0.0238,,74.21875,,,,,,FBP-YG-17.png,0.43,1.2,19,1,,,,,,,,,,,,,0,16,16,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.3794,728.1796,728.1796,729.9796,return,0.0234,,53.515625,,,,,,FBP-YG-18.png,0.37,1.2,22,1,,,,,,,,,,,,,0,17,17,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.9798,731.7795,731.7796,733.1443,return,0.0007,,48.4375,,,,,,FBP-RB-91.png,0.35,1.2,56,1,,,,,,,,,,,,,0,18,18,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.1445,734.9441,734.9441,735.9444,return,0.0942,,52.99479167,,,,,,FBP-OG-18.png,0.4,1.2,38,1,,,,,,,,,,,,,0,19,19,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,735.9445,737.7445,737.7445,739.2857,return,0.0031,,67.1875,,,,,,FBP-RB-91.png,0.45,1.2,60,1,,,,,,,,,,,,,0,20,20,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,739.2859,740.5797,740.5798,742.2505,return,0.4374,,45.703125,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,21,21,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,742.2507,743.5448,743.5448,745.0153,return,0.3797,,74.86979167,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,22,22,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,745.0155,746.3094,746.3094,747.3683,return,0.0256,,74.73958333,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,23,23,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.3685,749.1682,749.1682,750.6625,return,0.4377,,76.5625,,,,,,FBP-RB-81.png,0.43,1.2,54,1,,,,,,,,,,,,,0,24,24,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,750.6628,751.9565,751.9566,753.4629,return,0.013,,69.66145833,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,25,25,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,753.4631,754.7567,754.7567,755.9214,return,0.3973,,70.57291667,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,26,26,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,755.9216,757.7218,757.7218,758.3922,return,0.0004,,75.390625,,,,,,FBP-YG-19.png,0.43,1.2,29,1,,,,,,,,,,,,,0,27,27,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,758.3924,760.1922,760.1922,760.6629,return,0.0508,,71.74479167,,,,,,FBP-OG-17.png,0.4,1.2,33,1,,,,,,,,,,,,,0,28,28,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,760.6631,762.4629,762.463,763.1099,return,0.0278,,71.74479167,,,,,,FBP-YG-18.png,0.43,1.2,24,1,,,,,,,,,,,,,0,29,29,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,763.1102,764.9101,764.9101,765.6748,return,0.0335,,67.05729167,,,,,,FBP-OG-19.png,0.4,1.2,43,1,,,,,,,,,,,,,0,30,30,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,765.675,766.9691,766.9691,767.8749,return,0.0196,,63.54166667,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,31,31,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.8751,769.6751,769.6752,770.8279,return,0.033,,55.20833333,,,,,,FBP-RB-81.png,0.37,1.2,52,1,,,,,,,,,,,,,0,32,32,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.8281,772.628,772.6281,773.7811,return,0.1822,,52.21354167,,,,,,FBP-YG-18.png,0.35,1.2,21,1,,,,,,,,,,,,,0,33,33,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,773.7814,775.5812,775.5812,776.8282,return,0.447,,69.66145833,,,,,,FBP-OG-17.png,0.45,1.2,35,1,,,,,,,,,,,,,0,34,34,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,776.8283,778.1221,778.1222,778.6636,return,0.0127,,66.796875,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,35,35,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,778.6638,780.4635,780.4636,781.5106,return,0.201,,76.5625,,,,,,FBP-OG-18.png,0.45,1.2,40,1,,,,,,,,,,,,,0,36,36,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,781.5108,783.3107,783.3107,784.1461,return,0.0182,,76.953125,,,,,,FBP-YG-17.png,0.45,1.2,20,1,,,,,,,,,,,,,0,37,37,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,784.1463,785.9462,785.9462,786.7696,return,0.0064,,72.39583333,,,,,,FBP-YG-17.png,0.37,1.2,17,1,,,,,,,,,,,,,0,38,38,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,786.7699,788.5699,788.5699,789.0757,return,0.0285,,73.95833333,,,,,,FBP-RB-81.png,0.45,1.2,55,1,,,,,,,,,,,,,0,39,39,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,789.0759,790.8757,790.8757,791.6757,return,0.0796,,67.96875,,,,,,FBP-RB-71.png,0.37,1.2,47,1,,,,,,,,,,,,,0,40,40,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,791.6759,793.4761,793.4761,794.9229,return,0.0237,,54.6875,,,,,,FBP-OG-17.png,0.35,1.2,31,1,,,,,,,,,,,,,0,41,41,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,794.9231,796.7229,796.723,797.723,return,0.3999,,56.90104167,,,,,,FBP-RB-81.png,0.4,1.2,53,1,,,,,,,,,,,,,0,42,42,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,797.7233,799.5234,799.5234,801.876,return,1.5566,,52.47395833,,,,,,FBP-OG-18.png,0.35,1.2,36,1,,,,,,,,,,,,,0,43,43,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,801.8763,803.1705,803.1705,804.2293,return,0.0027,,69.01041667,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,44,44,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,804.2295,806.0294,806.0294,806.8528,return,0.1088,,64.58333333,,,,,,FBP-YG-19.png,0.4,1.2,28,1,,,,,,,,,,,,,0,45,45,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,806.8531,808.1471,808.1471,809.2883,return,0.4002,,54.81770833,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,46,46,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,809.2886,811.0882,811.0882,812.5001,return,0.4537,,52.86458333,,,,,,FBP-OG-18.png,0.37,1.2,37,1,,,,,,,,,,,,,0,47,47,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,812.5004,814.3003,814.3004,814.8884,return,0.1319,,58.46354167,,,,,,FBP-RB-71.png,0.43,1.2,49,1,,,,,,,,,,,,,0,48,48,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,814.8886,816.6885,816.6885,818.9708,return,0.4474,,50.65104167,,,,,,FBP-YG-19.png,0.35,1.2,26,1,,,,,,,,,,,,,0,49,49,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,818.9711,820.7709,820.771,821.2887,return,0.047,,55.859375,,,,,,FBP-RB-71.png,0.4,1.2,48,1,,,,,,,,,,,,,0,50,50,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,821.2889,823.0886,823.0886,823.5945,return,0.0382,,57.03125,,,,,,FBP-YG-18.png,0.4,1.2,23,1,,,,,,,,,,,,,0,51,51,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,823.5948,825.3947,825.3948,826.0535,return,0.1697,,61.71875,,,,,,FBP-OG-18.png,0.43,1.2,39,1,,,,,,,,,,,,,0,52,52,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,826.0536,827.8536,827.8536,828.4183,return,0.0199,,67.70833333,,,,,,FBP-RB-91.png,0.43,1.2,59,1,,,,,,,,,,,,,0,53,53,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,828.4185,830.2185,830.2185,831.3831,return,0.3915,,53.25520833,,,,,,FBP-OG-19.png,0.35,1.2,41,1,,,,,,,,,,,,,0,54,54,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,831.3833,832.6774,832.6775,833.9244,return,0.3475,,68.88020833,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,55,55,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,833.9247,835.7246,835.7246,836.6655,return,0.0008,,56.51041667,,,,,,FBP-RB-81.png,0.35,1.2,51,1,,,,,,,,,,,,,0,56,56,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,836.6657,838.466,838.466,839.5481,return,0.0146,,75.390625,,,,,,FBP-YG-19.png,0.45,1.2,30,1,,,,,,,,,,,,,0,57,57,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,839.5483,841.3481,841.3481,842.3129,return,0.0013,,74.73958333,,,,,,FBP-OG-19.png,0.43,1.2,44,1,,,,,,,,,,,,,0,58,58,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,842.3131,844.113,844.113,845.2541,return,0.319,,66.14583333,,,,,,FBP-YG-19.png,0.37,1.2,27,1,,,,,,,,,,,,,0,59,59,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,845.2557,847.0542,847.0542,847.9601,return,0.0494,,66.796875,,,,,,FBP-YG-71.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,847.9603,849.7603,849.7603,850.7251,return,0.0508,,71.875,,,,,,FBP-OG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,0,1,1,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,850.7253,852.525,852.525,853.1721,return,0.0292,,75.390625,,,,,,FBP-RB-18.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,2,2,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,853.1724,854.9726,854.9727,856.2663,return,0.0128,,53.64583333,,,,,,FBP-RB-19.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,3,3,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,856.2666,858.0667,858.0667,859.9135,return,0.4386,,55.20833333,,,,,,FBP-RB-18.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,4,4,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,859.9139,861.2076,861.2076,862.4548,return,0.1335,,56.51041667,,,,,,FBP-PT-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,862.4549,863.7489,863.7489,864.5489,return,0.262,,64.453125,,,,,,FBP-PT-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,864.5491,865.8432,865.8432,867.0314,return,0.1912,,60.41666667,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,867.0316,868.3255,868.3255,869.4903,return,0.0436,,71.09375,,,,,,FBP-PT-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,869.4904,871.2904,871.2904,872.514,return,0.0553,,72.00520833,,,,,,FBP-YG-71.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,0,9,9,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,872.5142,874.314,874.314,875.1376,return,0.0766,,77.08333333,,,,,,FBP-OG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,0,10,10,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,875.1378,876.9376,876.9376,878.1612,return,0.3621,,64.0625,,,,,,FBP-RB-19.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,11,11,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,878.1614,879.9613,879.9614,880.9025,return,0.1334,,61.84895833,,,,,,FBP-RB-18.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,12,12,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,880.9027,882.1967,882.1968,883.5732,return,0.744,,67.578125,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,13,13,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,883.5733,885.3733,885.3733,886.338,return,0.0766,,74.34895833,,,,,,FBP-OG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,0,14,14,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,886.3382,888.1381,888.1381,889.3499,return,0.3077,,70.05208333,,,,,,FBP-OG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,0,15,15,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,889.3501,891.1498,891.1498,892.6207,return,0.8231,,65.234375,,,,,,FBP-OG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,0,16,16,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,892.6209,894.4209,894.4209,895.3031,return,0.3445,,60.9375,,,,,,FBP-OG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,0,17,17,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,895.3032,897.103,897.103,897.6913,return,0.118,,61.19791667,,,,,,FBP-OG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,0,18,18,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,897.6916,898.9855,898.9855,900.2209,return,0.0471,,50.91145833,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,19,19,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,900.2211,902.021,902.0211,902.8564,return,0.085,,46.22395833,,,,,,FBP-OG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,0,20,20,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,902.8567,904.6564,904.6564,905.2681,return,0.124,,66.27604167,,,,,,FBP-OG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,0,21,21,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,905.2683,906.5623,906.5623,907.8799,return,0.1203,,47.13541667,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,22,22,5,1,,,,,,,,,,,,,,,,,,,,,,,
