requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,807.3295,808.6234,808.6234,809.5293,return,0.1818,,84.63541667,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,22,22,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,809.5296,811.3294,811.3294,813.7412,return,0.1542,,84.63541667,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,23,23,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,813.7415,815.0354,815.0355,816.2825,return,0.204,,91.015625,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,24,24,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,816.2828,818.0825,818.0826,819.165,return,0.1089,,73.95833333,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,25,25,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,819.1653,820.965,820.9651,821.6474,return,0.08,,75.65104167,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,26,26,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,821.6476,823.4475,823.4475,824.5886,return,0.0976,,69.27083333,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,27,27,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,824.5888,826.3888,826.3888,827.5063,return,0.1181,,67.31770833,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,28,28,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,827.5066,828.8006,828.8006,829.9536,return,0.1051,,60.28645833,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,29,29,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,829.9538,831.7539,831.7539,832.7772,return,0.1009,,72.65625,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,30,30,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,832.7775,834.0713,834.0713,835.4009,return,0.0897,,77.60416667,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,31,31,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,835.4011,837.2009,837.2009,838.5069,return,0.1689,,83.07291667,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,32,32,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,838.5071,840.3069,840.3069,842.2247,return,0.1655,,79.94791667,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,33,33,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,842.2249,844.0245,844.0245,845.1777,return,0.1008,,82.16145833,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,34,34,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,845.1779,846.9777,846.9777,848.3308,return,0.1228,,79.55729167,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,35,35,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,848.331,850.1308,850.1308,850.825,return,0.1336,,79.55729167,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,36,36,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,850.8252,852.1191,852.1191,853.0838,return,0.0981,,75,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,37,37,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,853.084,854.378,854.378,855.4487,return,0.1231,,78.77604167,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,38,38,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,855.4489,856.7429,856.7429,858.3311,return,0.1224,,55.72916667,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,39,39,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,858.3313,860.1313,860.1314,861.0842,return,0.0509,,66.40625,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,40,40,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,861.0843,862.8844,862.8845,863.5313,return,0.0615,,69.140625,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,41,41,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,863.5316,864.8254,864.8255,866.1195,return,0.1367,,78.515625,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,42,42,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,866.1197,867.9199,867.9199,868.7668,return,0.084,,75.91145833,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,43,43,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,868.767,870.5668,870.5669,871.6257,return,0.1004,,81.640625,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,44,44,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,871.626,873.4258,873.4259,874.4023,return,0.08,,76.04166667,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,45,45,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,874.4026,875.6964,875.6965,877.1787,return,0.1466,,49.21875,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,46,46,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,877.179,878.4731,878.4731,879.8377,return,0.1527,,79.55729167,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,47,47,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,879.838,881.1319,881.1319,882.0732,return,0.0773,,75,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,48,48,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,882.0735,883.8733,883.8733,884.5908,return,0.082,,79.94791667,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,49,49,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,884.591,885.885,885.885,886.6499,return,0.0183,,79.94791667,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,50,50,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,886.6501,887.944,887.9441,888.7675,return,0.0233,,80.59895833,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,51,51,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,888.7678,890.0617,890.0617,891.0029,return,0.0509,,51.171875,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,52,52,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,891.0032,892.2972,892.2972,893.4853,return,0.1763,,81.90104167,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,53,53,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,893.4856,894.7794,894.7794,895.8973,return,0.1468,,84.24479167,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,54,54,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,895.8976,897.6972,897.6972,899.7444,return,0.1516,,63.54166667,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,55,55,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,899.7446,901.5447,901.5447,902.7446,return,0.0753,,49.609375,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,56,56,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,902.7448,904.0387,904.0387,905.1211,return,0.0861,,62.109375,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,57,57,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,905.1214,906.4153,906.4153,907.4152,return,0.1266,,57.8125,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,58,58,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,907.4154,908.7095,908.7095,910.0742,return,0.0764,,43.75,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,59,59,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.0745,915.5806,return,5.4966,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915.5807,920.9925,1,4.3904,return,0.9984,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.9926,1011.9069,noticing differences in arm and leg size in comparison to the torso of the football players. changing the color of the jersey and player to influence perceiving depth,right,83.8953,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.907,1016.9137,return,4.9964,
