requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,574.9752,576.7717,576.7717,577.2659,return,0.0516,,89.32291667,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,13,13,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,577.2661,578.5649,578.565,579.365,return,0.037,,95.44270833,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,14,14,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.3652,580.659,580.6591,581.5871,return,0.0816,,91.796875,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,15,15,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.5872,582.8945,582.8945,583.7484,return,0.0016,,88.80208333,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,583.7486,585.0426,585.0427,585.8361,return,0.0607,,88.15104167,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,17,17,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.8362,587.1302,587.1302,587.8898,return,0.0871,,61.328125,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,18,18,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.89,589.1875,589.1875,589.8544,return,0.1726,,38.28125,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,19,19,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,589.8546,591.1534,591.1534,591.9135,return,0.0239,,58.984375,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,20,20,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,591.9138,593.2109,593.2109,594.2127,return,0.1181,,82.8125,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,21,21,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.2128,595.5067,595.5067,596.4949,return,0.0603,,26.04166667,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,22,22,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,596.4951,598.2939,598.2939,599.1411,return,0.2934,,74.609375,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,23,23,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,599.1412,600.9374,600.9375,601.5541,return,0.0004,,25.13020833,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,24,24,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,601.5542,603.3492,603.3492,603.9846,return,0.0754,,22.91666667,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,25,25,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,603.9848,605.7762,605.7763,606.3727,return,0.0122,,53.64583333,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,26,26,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,606.373,607.6719,607.672,608.9763,return,0.0341,,9.765625,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,27,27,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.9765,610.283,610.283,611.1783,return,0.0005,,8.333333333,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,28,28,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,611.1785,612.9765,612.9766,613.3612,return,0.0524,,13.80208333,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,29,29,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,613.3615,615.1548,615.1548,617.0942,return,1.3516,,34.63541667,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,30,30,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.0944,618.8909,618.8909,620.3414,return,0.0473,,68.75,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,31,31,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,620.3415,622.138,622.138,622.8254,return,0.118,,61.58854167,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,32,32,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,622.8257,624.6239,624.6239,625.7667,return,0.7298,,34.63541667,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,33,33,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,625.767,627.5619,627.5619,628.1067,return,0.024,,74.73958333,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,34,34,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.1068,629.9031,629.9031,630.4795,return,0.0055,,49.73958333,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,35,35,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,630.4797,632.2713,632.2713,632.6561,return,0.0533,,74.609375,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,36,36,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.6563,634.4494,634.4494,635.0244,return,0.0341,,72.52604167,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,37,37,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,635.0246,636.8259,636.8259,637.5503,return,0.008,,67.1875,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,38,38,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,637.5505,639.3534,639.3535,639.6834,return,0.1519,,27.60416667,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,39,39,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.6836,640.9776,640.9776,642.0363,return,0.4703,,74.609375,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,40,40,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.0364,643.3435,643.3436,645.1742,return,0.4343,,50.26041667,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,41,41,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,645.1743,646.9747,646.9747,647.4574,return,0.1417,,32.29166667,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,42,42,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.4576,649.2614,649.2614,649.8127,return,0.0233,,70.57291667,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,43,43,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,649.8129,651.6144,651.6144,652.3863,return,0.1798,,86.328125,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,44,44,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,652.3864,653.6805,653.6805,654.8332,return,0.0389,,72.91666667,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,45,45,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.8335,656.1277,656.1278,657.7192,return,0.7531,,66.14583333,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,46,46,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,657.7194,659.0135,659.0135,659.7195,return,0.0234,,33.46354167,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,47,47,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,659.7196,661.0269,661.0269,661.8748,return,0.0235,,33.85416667,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,48,48,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.875,663.6729,663.6729,664.6136,return,0.3531,,49.609375,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,49,49,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.6138,666.4102,666.4103,666.7681,return,0.0234,,69.01041667,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,50,50,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,666.7683,668.5667,668.5667,669.72,return,0.5181,,35.67708333,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,51,51,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,669.7201,671.5163,671.5163,672.3516,return,0.0055,,80.59895833,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,52,52,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,672.3517,673.6457,673.6457,674.4857,return,0.0004,,82.94270833,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,53,53,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,674.4858,676.2851,676.2851,678.2274,return,0.1541,,40.75520833,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,54,54,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,678.2276,680.0263,680.0263,680.3791,return,0.024,,45.44270833,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,55,55,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,680.3793,681.6731,681.6731,682.3755,return,0.0004,,99.34895833,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,56,56,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,682.3757,683.67,683.67,684.3454,return,0.0366,,65.75520833,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,57,57,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,684.3455,685.6388,685.6388,686.4229,return,0.095,,80.72916667,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,58,58,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,686.4231,687.7203,687.7203,688.6149,return,0.283,,80.33854167,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,59,59,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,688.6168,689.9091,689.9091,690.769,return,0.06,,89.19270833,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,690.7692,692.5641,692.5641,693.3341,return,0.296,,90.49479167,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,1,1,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,693.3342,694.6349,694.6349,695.64,return,0.2489,,61.58854167,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,2,2,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.6403,697.4382,697.4382,699.2468,return,0.0771,,70.3125,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,3,3,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,699.2469,701.0518,701.0519,701.7292,return,0.0627,,52.99479167,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,4,4,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.7293,703.0292,703.0292,703.9093,return,0.0813,,86.97916667,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,5,5,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,703.9095,705.2033,705.2033,706.6116,return,0.4959,,68.22916667,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,6,6,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,706.6118,707.9059,707.9059,708.6587,return,0.0497,,86.06770833,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,7,7,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.6589,709.9571,709.9571,710.9177,return,0.0598,,96.875,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,8,8,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,710.9179,712.2121,712.2121,712.8825,return,0.0381,,78.515625,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,9,9,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,712.8827,714.6757,714.6757,715.194,return,0.1417,,33.46354167,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,715.1941,716.4944,716.4944,717.2406,return,0.0004,,36.58854167,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,11,11,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.2408,718.5415,718.5415,719.5232,return,0.0472,,71.875,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,12,12,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.5233,720.8171,720.8172,722.1654,return,0.1177,,45.3125,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,13,13,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,722.1655,723.9569,723.9569,725.2884,return,0.0843,,49.609375,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,14,14,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,725.2885,726.5825,726.5825,727.5,return,0.0369,,56.25,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,15,15,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,727.5001,728.801,728.8011,729.6042,return,0.094,,40.75520833,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,16,16,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.6043,731.4008,731.4008,731.8531,return,0.0474,,68.09895833,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,17,17,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,731.8533,733.6515,733.6515,734.8178,return,0.4707,,64.32291667,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,18,18,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,734.8179,736.1188,736.1188,736.6598,return,0.0015,,68.09895833,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,19,19,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,736.66,737.9542,737.9542,739.3592,return,0.037,,57.94270833,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,20,20,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,739.3594,741.1579,741.1579,741.8401,return,0.1887,,70.18229167,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,21,21,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,741.8403,743.6368,743.6368,745.2368,return,0.2948,,44.66145833,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,22,22,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,745.237,746.5307,746.5308,747.5192,return,0.0547,,39.19270833,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,23,23,30,1,,,,,,,,,,,,,,,,,,,,,,,
