requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,567.2081,569.008,569.0081,569.9258,return,0.1947,,33.984375,,,,,,FBP-OG-19.png,0.37,1.2,42,1,,,,,,,,,,,,,0,12,12,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,569.9261,571.7257,571.7257,573.7377,return,1.3103,,63.54166667,,,,,,FBP-OG-18.png,0.45,1.2,40,1,,,,,,,,,,,,,0,13,13,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,573.738,575.5377,575.5377,576.7025,return,0.188,,50.26041667,,,,,,FBP-YG-19.png,0.37,1.2,27,1,,,,,,,,,,,,,0,14,14,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,576.7028,578.5026,578.5027,579.2909,return,0.1792,,57.03125,,,,,,FBP-RB-81.png,0.4,1.2,53,1,,,,,,,,,,,,,0,15,15,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.2912,580.585,580.585,581.6322,return,0.1755,,44.921875,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,16,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.6324,582.9265,582.9265,584.0088,return,0.1331,,74.86979167,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,17,17,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,584.009,585.8089,585.8089,586.7734,return,0.1945,,75.26041667,,,,,,FBP-RB-81.png,0.43,1.2,54,1,,,,,,,,,,,,,0,18,18,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,586.7736,588.0677,588.0677,589.6442,return,0.1644,,50.52083333,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,19,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,589.6444,590.9385,590.9386,591.7385,return,0.2504,,54.94791667,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,20,20,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,591.7387,593.5385,593.5385,594.3738,return,0.2186,,66.66666667,,,,,,FBP-YG-18.png,0.45,1.2,25,1,,,,,,,,,,,,,0,21,21,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.3741,595.6679,595.668,596.9033,return,0.157,,67.05729167,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,22,22,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,596.9036,598.1974,598.1975,598.9034,return,0.1477,,67.31770833,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.9037,600.1976,600.1976,600.9741,return,0.0562,,64.58333333,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,24,24,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,600.9743,602.7743,602.7743,603.374,return,0.105,,68.75,,,,,,FBP-OG-18.png,0.43,1.2,39,1,,,,,,,,,,,,,0,25,25,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,603.3744,605.1744,605.1745,605.739,return,0.1193,,74.21875,,,,,,FBP-RB-81.png,0.45,1.2,55,1,,,,,,,,,,,,,0,26,26,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,605.7392,607.5389,607.5389,608.1742,return,0.1881,,73.4375,,,,,,FBP-OG-17.png,0.43,1.2,34,1,,,,,,,,,,,,,0,27,27,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.1743,609.9744,609.9744,610.7625,return,0.1207,,63.28125,,,,,,FBP-YG-19.png,0.4,1.2,28,1,,,,,,,,,,,,,0,28,28,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.7629,612.5627,612.5628,613.1746,return,0.2406,,63.28125,,,,,,FBP-RB-91.png,0.4,1.2,58,1,,,,,,,,,,,,,0,29,29,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,613.1748,614.9744,614.9744,615.8806,return,0.1347,,53.77604167,,,,,,FBP-YG-18.png,0.35,1.2,21,1,,,,,,,,,,,,,0,30,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,615.8808,617.6804,617.6804,618.4922,return,0.1082,,65.75520833,,,,,,FBP-OG-17.png,0.45,1.2,35,1,,,,,,,,,,,,,0,31,31,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,618.4925,620.2923,620.2923,620.9982,return,0.1719,,66.27604167,,,,,,FBP-RB-91.png,0.43,1.2,59,1,,,,,,,,,,,,,0,32,32,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,620.9985,622.7984,622.7984,624.622,return,0.6921,,54.81770833,,,,,,FBP-OG-19.png,0.35,1.2,41,1,,,,,,,,,,,,,0,33,33,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.6221,626.422,626.422,627.0692,return,0.118,,60.41666667,,,,,,FBP-OG-18.png,0.4,1.2,38,1,,,,,,,,,,,,,0,34,34,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,627.0695,628.3632,628.3632,629.4339,return,0.0964,,44.66145833,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,35,35,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.4342,631.2339,631.2339,631.9986,return,0.1316,,44.40104167,,,,,,FBP-YG-17.png,0.35,1.2,16,1,,,,,,,,,,,,,0,36,36,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,631.9989,633.7987,633.7988,634.3636,return,0.3316,,44.40104167,,,,,,FBP-RB-81.png,0.37,1.2,52,1,,,,,,,,,,,,,0,37,37,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,634.3639,636.1636,636.1636,636.9282,return,0.1418,,44.40104167,,,,,,FBP-RB-71.png,0.35,1.2,46,1,,,,,,,,,,,,,0,38,38,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,636.9284,638.7286,638.7286,639.5167,return,0.1897,,74.86979167,,,,,,FBP-RB-71.png,0.45,1.2,50,1,,,,,,,,,,,,,0,39,39,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.5168,641.3168,641.3168,641.9992,return,0.0943,,68.22916667,,,,,,FBP-OG-17.png,0.4,1.2,33,1,,,,,,,,,,,,,0,40,40,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,641.9993,643.799,643.799,644.5993,return,0.1945,,67.1875,,,,,,FBP-OG-19.png,0.4,1.2,43,1,,,,,,,,,,,,,0,41,41,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,644.5995,646.3994,646.3994,647.0346,return,0.1187,,63.28125,,,,,,FBP-YG-19.png,0.35,1.2,26,1,,,,,,,,,,,,,0,42,42,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.0348,648.3287,648.3287,649.2465,return,0.1184,,62.76041667,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,43,43,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,649.2467,651.0464,651.0465,651.7878,return,0.2595,,74.08854167,,,,,,FBP-YG-17.png,0.43,1.2,19,1,,,,,,,,,,,,,0,44,44,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,651.788,653.082,653.082,654.0112,return,0.1758,,75.52083333,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,45,45,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.0115,655.8116,655.8116,656.576,return,0.0939,,60.80729167,,,,,,FBP-YG-17.png,0.37,1.2,17,1,,,,,,,,,,,,,0,46,46,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,656.5763,658.3762,658.3762,659.0468,return,0.1246,,57.68229167,,,,,,FBP-RB-71.png,0.4,1.2,48,1,,,,,,,,,,,,,0,47,47,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,659.047,660.341,660.341,661.1175,return,0.2223,,57.68229167,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,48,48,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.1177,662.9176,662.9176,663.4823,return,0.0856,,58.203125,,,,,,FBP-OG-18.png,0.37,1.2,37,1,,,,,,,,,,,,,0,49,49,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,663.4825,665.2823,665.2823,666.1413,return,0.212,,75,,,,,,FBP-YG-19.png,0.45,1.2,30,1,,,,,,,,,,,,,0,50,50,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,666.1415,667.9413,667.9413,668.7648,return,0.3302,,74.86979167,,,,,,FBP-RB-91.png,0.45,1.2,60,1,,,,,,,,,,,,,0,51,51,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,668.7651,670.5648,670.565,671.318,return,0.1704,,74.86979167,,,,,,FBP-YG-19.png,0.43,1.2,29,1,,,,,,,,,,,,,0,52,52,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,671.3182,673.1179,673.1179,673.8238,return,0.2211,,65.625,,,,,,FBP-RB-71.png,0.37,1.2,47,1,,,,,,,,,,,,,0,53,53,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,673.824,675.6241,675.6241,676.2474,return,0.2181,,61.97916667,,,,,,FBP-YG-17.png,0.4,1.2,18,1,,,,,,,,,,,,,0,54,54,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,676.2475,678.0475,678.0476,678.5887,return,0.2356,,61.97916667,,,,,,FBP-RB-71.png,0.43,1.2,49,1,,,,,,,,,,,,,0,55,55,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,678.5889,680.3887,680.3887,682.1066,return,0.9444,,48.69791667,,,,,,FBP-RB-91.png,0.35,1.2,56,1,,,,,,,,,,,,,0,56,56,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,682.1068,683.9066,683.9066,700.5895,return,0.8232,,53.515625,,,,,,FBP-OG-17.png,0.37,1.2,32,1,,,,,,,,,,,,,0,57,57,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,700.5898,702.3897,702.3897,703.6955,return,0.5407,,53.515625,,,,,,FBP-YG-18.png,0.4,1.2,23,1,,,,,,,,,,,,,0,58,58,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,703.6957,705.4958,705.4958,706.3781,return,0.2507,,73.69791667,,,,,,FBP-YG-17.png,0.45,1.2,20,1,,,,,,,,,,,,,0,59,59,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,706.3797,708.1779,708.178,708.9898,return,0.1789,,75,,,,,,FBP-YG-71.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,0,0,0,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.9901,710.284,710.284,711.19,return,0.3714,,74.609375,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,1,1,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.1902,712.9903,712.9903,713.6725,return,0.1211,,62.5,,,,,,FBP-OG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,0,2,2,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,713.6727,715.4724,715.4725,716.0371,return,0.2203,,62.36979167,,,,,,FBP-YG-91.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,0,3,3,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,716.0373,717.8373,717.8374,718.6139,return,0.1143,,58.85416667,,,,,,FBP-OG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,0,4,4,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,718.6141,719.908,719.908,720.6375,return,0.1415,,57.421875,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,720.6378,721.9316,721.9316,722.6612,return,0.1385,,57.421875,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,722.6614,723.9551,723.9551,724.614,return,0.1948,,57.421875,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,7,7,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,724.6142,726.414,726.414,727.214,return,0.1285,,52.99479167,,,,,,FBP-OG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,0,8,8,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,727.2143,729.0143,729.0143,730.4142,return,0.1646,,52.99479167,,,,,,FBP-OG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,0,9,9,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,730.4145,732.2144,732.2144,732.8143,return,0.1043,,52.21354167,,,,,,FBP-RB-18.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,10,10,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,732.8145,734.6146,734.6146,735.4497,return,0.1545,,74.21875,,,,,,FBP-RB-17.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,11,11,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,735.4499,737.2496,737.2497,738.2028,return,0.4033,,72.91666667,,,,,,FBP-RB-17.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,12,12,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,738.203,740.003,740.003,741.2146,return,0.0943,,49.08854167,,,,,,FBP-OG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,0,13,13,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,741.2147,742.5088,742.5088,743.2265,return,0.109,,63.02083333,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,14,14,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,743.2269,744.5206,744.5207,745.5442,return,0.1232,,44.53125,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,15,15,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,745.5445,746.8383,746.8383,748.062,return,0.5286,,44.53125,,,,,,FBP-PT-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,16,16,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,748.0622,749.8621,749.8621,752.9916,return,0.0838,,49.08854167,,,,,,FBP-YG-81.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,0,17,17,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,752.9919,754.7918,754.7918,755.6856,return,0.2904,,39.32291667,,,,,,FBP-YG-71.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,0,18,18,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,755.6859,757.4859,757.4859,758.4623,return,0.1518,,44.66145833,,,,,,FBP-YG-81.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,0,19,19,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,758.4626,760.2627,760.2627,761.1331,return,0.1305,,74.21875,,,,,,FBP-OG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,0,20,20,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.1332,762.933,762.933,763.5684,return,0.1411,,74.08854167,,,,,,FBP-RB-19.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,21,21,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,763.5686,765.3687,765.3687,766.2627,return,0.3112,,42.96875,,,,,,FBP-YG-81.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,0,22,22,21,1,,,,,,,,,,,,,,,,,,,,,,,
