requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.721,612.5139,612.514,613.15,return,0.0826,,88.671875,,,,,,FBP-OG-17.png,0.45,1.2,35,1,,,,,,,,,,,,,0,12,12,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,613.1501,614.9502,614.9502,615.8268,return,0.065,,76.5625,,,,,,FBP-YG-17.png,0.4,1.2,18,1,,,,,,,,,,,,,0,13,13,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,615.8271,617.1258,617.1258,617.9211,return,0.0652,,28.515625,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,14,14,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,617.9213,619.7211,619.7211,621.5095,return,0.0977,,67.44791667,,,,,,FBP-RB-81.png,0.4,1.2,53,1,,,,,,,,,,,,,0,15,15,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,621.5097,623.3183,623.3183,624.5825,return,0.047,,99.08854167,,,,,,FBP-RB-81.png,0.45,1.2,55,1,,,,,,,,,,,,,0,16,16,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,624.5826,626.3846,626.3846,627.6669,return,0.0816,,45.44270833,,,,,,FBP-OG-18.png,0.37,1.2,37,1,,,,,,,,,,,,,0,17,17,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,627.667,629.4629,629.4629,629.9567,return,0.1553,,41.14583333,,,,,,FBP-YG-17.png,0.37,1.2,17,1,,,,,,,,,,,,,0,18,18,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,629.957,631.7486,631.7486,632.1804,return,0.0827,,38.15104167,,,,,,FBP-OG-19.png,0.35,1.2,41,1,,,,,,,,,,,,,0,19,19,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,632.1806,633.9752,633.9752,634.6535,return,0.141,,91.14583333,,,,,,FBP-RB-81.png,0.43,1.2,54,1,,,,,,,,,,,,,0,20,20,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,634.6536,636.4512,636.4512,637.3945,return,0.1514,,74.47916667,,,,,,FBP-OG-18.png,0.4,1.2,38,1,,,,,,,,,,,,,0,21,21,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,637.3946,638.6902,638.6902,640.0319,return,0.0957,,50.26041667,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,22,22,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,640.032,641.8315,641.8315,642.7963,return,0.2001,,74.73958333,,,,,,FBP-YG-17.png,0.43,1.2,19,1,,,,,,,,,,,,,0,23,23,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,642.7964,644.5927,644.5927,645.0318,return,0.1296,,74.609375,,,,,,FBP-OG-19.png,0.43,1.2,44,1,,,,,,,,,,,,,0,24,24,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,645.0319,646.3375,646.3375,647.8554,return,0.0708,,34.89583333,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,25,25,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,647.8556,649.6517,649.6517,653.4333,return,0.1187,,34.89583333,,,,,,FBP-RB-91.png,0.4,1.2,58,1,,,,,,,,,,,,,0,26,26,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,653.4335,655.2322,655.2322,656.5855,return,0.0223,,25.78125,,,,,,FBP-YG-17.png,0.35,1.2,16,1,,,,,,,,,,,,,0,27,27,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,656.5857,658.3815,658.3815,658.9735,return,0.0954,,66.40625,,,,,,FBP-YG-19.png,0.4,1.2,28,1,,,,,,,,,,,,,0,28,28,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,658.9736,660.7696,660.7696,661.0563,return,0.0962,,66.40625,,,,,,FBP-RB-71.png,0.4,1.2,48,1,,,,,,,,,,,,,0,29,29,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,661.0564,662.8558,662.8558,663.1605,return,0.081,,82.16145833,,,,,,FBP-OG-17.png,0.43,1.2,34,1,,,,,,,,,,,,,0,30,30,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,663.1607,664.9522,664.9522,665.503,return,0.0941,,99.609375,,,,,,FBP-RB-71.png,0.45,1.2,50,1,,,,,,,,,,,,,0,31,31,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,665.5032,666.7994,666.7994,668.4523,return,0.4739,,23.828125,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,32,32,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,668.4526,670.2545,670.2545,671.0759,return,0.098,,74.34895833,,,,,,FBP-YG-19.png,0.43,1.2,29,1,,,,,,,,,,,,,0,33,33,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,671.0762,672.8718,672.8719,673.4877,return,0.031,,20.18229167,,,,,,FBP-YG-19.png,0.35,1.2,26,1,,,,,,,,,,,,,0,34,34,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,673.4879,675.2915,675.2915,675.6919,return,0.0352,,20.18229167,,,,,,FBP-RB-91.png,0.37,1.2,57,1,,,,,,,,,,,,,0,35,35,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,675.692,677.4906,677.4906,678.3703,return,0.0287,,25,,,,,,FBP-YG-18.png,0.37,1.2,22,1,,,,,,,,,,,,,0,36,36,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,678.3705,679.6647,679.6647,680.692,return,0.0469,,67.70833333,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,37,37,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,680.6921,682.4883,682.4883,683.3471,return,0.1224,,49.21875,,,,,,FBP-YG-19.png,0.37,1.2,27,1,,,,,,,,,,,,,0,38,38,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,683.3472,685.1418,685.1419,685.8676,return,0.0694,,24.73958333,,,,,,FBP-RB-71.png,0.35,1.2,46,1,,,,,,,,,,,,,0,39,39,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,685.8678,687.6698,687.6698,688.4059,return,0.1647,,99.47916667,,,,,,FBP-OG-19.png,0.45,1.2,45,1,,,,,,,,,,,,,0,40,40,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,688.4062,690.1982,690.1983,691.4691,return,0.1767,,99.47916667,,,,,,FBP-RB-71.png,0.43,1.2,49,1,,,,,,,,,,,,,0,41,41,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,691.4693,693.2716,693.2716,695.0117,return,0.0841,,74.47916667,,,,,,FBP-RB-81.png,0.37,1.2,52,1,,,,,,,,,,,,,0,42,42,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,695.0118,696.8064,696.8064,697.3122,return,0.1564,,74.47916667,,,,,,FBP-OG-17.png,0.4,1.2,33,1,,,,,,,,,,,,,0,43,43,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,697.3125,698.61,698.61,699.775,return,0.1415,,25.52083333,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,44,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,699.7751,701.0697,701.0697,702.1948,return,0.1711,,74.47916667,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,45,45,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,702.1951,703.4927,703.4927,704.336,return,0.137,,74.86979167,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,46,46,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,704.3362,706.1284,706.1284,707.8462,return,0.1653,,99.86979167,,,,,,FBP-YG-19.png,0.45,1.2,30,1,,,,,,,,,,,,,0,47,47,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,707.8464,709.6467,709.6467,710.8068,return,0.1088,,24.609375,,,,,,FBP-OG-17.png,0.37,1.2,32,1,,,,,,,,,,,,,0,48,48,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,710.807,712.599,712.599,713.1975,return,0.212,,24.609375,,,,,,FBP-RB-91.png,0.35,1.2,56,1,,,,,,,,,,,,,0,49,49,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,713.1977,714.4893,714.4893,715.8775,return,0.2015,,99.73958333,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,50,50,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,715.8776,717.6815,717.6815,725.9276,return,0.0927,,49.609375,,,,,,FBP-OG-19.png,0.37,1.2,42,1,,,,,,,,,,,,,0,51,51,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,725.9278,727.7251,727.7252,728.6076,return,0.1954,,75,,,,,,FBP-OG-18.png,0.43,1.2,39,1,,,,,,,,,,,,,0,52,52,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,728.6078,729.9016,729.9016,730.8117,return,0.296,,81.25,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,53,53,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,730.8118,732.1136,732.1136,732.9489,return,0.063,,36.84895833,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,54,54,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,732.9491,734.7489,734.7489,736.0692,return,0.2457,,24.609375,,,,,,FBP-RB-81.png,0.35,1.2,51,1,,,,,,,,,,,,,0,55,55,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,736.0694,737.3608,737.3608,738.4454,return,0.0925,,57.68229167,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,56,56,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,738.4456,740.2432,740.2433,741.0828,return,0.0592,,65.10416667,,,,,,FBP-YG-18.png,0.4,1.2,23,1,,,,,,,,,,,,,0,57,57,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,741.0829,742.8832,742.8832,744.3635,return,0.1749,,99.08854167,,,,,,FBP-RB-91.png,0.45,1.2,60,1,,,,,,,,,,,,,0,58,58,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,744.3636,745.6553,745.6553,747.4118,return,0.235,,66.015625,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,59,59,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,747.4132,748.7182,748.7182,750.0004,return,0.0942,,62.76041667,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,0,0,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,750.0006,751.7966,751.7966,752.2732,return,0.1062,,62.76041667,,,,,,FBP-OG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,0,1,1,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,752.2733,753.5755,753.5755,754.6439,return,0.0271,,87.63020833,,,,,,FBP-PT-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,2,2,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,754.6441,756.4467,756.4467,758.5969,return,0.6025,,57.55208333,,,,,,FBP-YG-81.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,758.5971,760.3997,760.3997,761.1201,return,0.4032,,57.29166667,,,,,,FBP-RB-17.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,4,4,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,761.1202,762.9148,762.9148,764.6558,return,0.2311,,87.23958333,,,,,,FBP-OG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,0,5,5,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,764.656,766.4493,766.4494,768.2266,return,0.0473,,99.47916667,,,,,,FBP-RB-18.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,6,6,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,768.2269,770.0246,770.0246,771.2604,return,0.824,,93.88020833,,,,,,FBP-YG-71.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,0,7,7,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,771.2606,773.0563,773.0563,775.2329,return,0.467,,43.88020833,,,,,,FBP-RB-18.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,8,8,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,775.2331,777.0249,777.0249,778.0371,return,0.261,,61.06770833,,,,,,FBP-YG-71.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,0,9,9,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,778.0372,779.8375,779.8376,780.9421,return,0.3859,,74.08854167,,,,,,FBP-OG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,780.9423,782.2487,782.2487,784.496,return,1.3432,,74.47916667,,,,,,FBP-PT-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,784.4961,785.7883,785.7883,787.1317,return,0.6475,,89.32291667,,,,,,FBP-PT-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,787.1318,788.9312,788.9312,790.0255,return,0.1882,,89.32291667,,,,,,FBP-RB-18.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,13,13,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,790.0256,791.8216,791.8216,792.695,return,0.1621,,99.609375,,,,,,FBP-RB-17.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,14,14,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,792.6951,793.9866,793.9866,795.9904,return,0.3191,,89.97395833,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,15,15,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,795.9906,797.2945,797.2945,798.3561,return,0.2125,,99.47916667,,,,,,FBP-PT-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,16,16,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,798.3562,800.1512,800.1512,801.848,return,0.2105,,25.91145833,,,,,,FBP-YG-71.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,0,17,17,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,801.8482,803.648,803.648,805.1204,return,0.8946,,25.390625,,,,,,FBP-YG-91.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,0,18,18,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,805.1206,806.9165,806.9166,807.7634,return,0.0865,,88.28125,,,,,,FBP-OG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,0,19,19,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,807.7635,809.5662,809.5662,810.3913,return,0.083,,54.81770833,,,,,,FBP-RB-18.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,20,20,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,810.3914,812.1923,812.1924,813.3323,return,0.1058,,80.078125,,,,,,FBP-RB-18.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,21,21,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,813.3324,814.626,814.626,815.7285,return,0.0444,,42.96875,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,22,22,10,1,,,,,,,,,,,,,,,,,,,,,,,
