requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.0807,569.8791,569.8791,571.5851,return,0.1308,,95.3125,,,,,,FBP-OG-18.png,0.45,1.2,40,1,,,,,,,,,,,,,0,12,12,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.5853,573.3867,573.3867,574.0793,return,0.0729,,94.40104167,,,,,,FBP-OG-17.png,0.45,1.2,35,1,,,,,,,,,,,,,0,13,13,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,574.0795,575.8805,575.8806,576.6087,return,0.0016,,92.1875,,,,,,FBP-OG-18.png,0.43,1.2,39,1,,,,,,,,,,,,,0,14,14,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,576.6089,578.4092,578.4093,578.8926,return,0.0472,,92.1875,,,,,,FBP-YG-19.png,0.4,1.2,28,1,,,,,,,,,,,,,0,15,15,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.8926,580.1857,580.1857,581.9855,return,0.5896,,43.359375,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,16,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.9857,583.2799,583.2799,585.0679,return,0.4999,,73.4375,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,17,17,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.0681,586.8681,586.8681,587.5033,return,0.0021,,91.27604167,,,,,,FBP-RB-91.png,0.45,1.2,60,1,,,,,,,,,,,,,0,18,18,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.5035,588.7977,588.7977,589.8816,return,0.0946,,35.67708333,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,19,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,589.8818,591.1743,591.1743,591.9506,return,0.0504,,86.58854167,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,20,20,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,591.9507,593.2451,593.2452,594.0109,return,0.1178,,86.58854167,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,21,21,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.011,595.3047,595.3047,595.9283,return,0.0588,,76.30208333,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,22,22,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,595.9285,597.222,597.222,598.0332,return,0.1073,,61.328125,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,23,23,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.0336,599.8336,599.8337,600.4451,return,0.051,,48.30729167,,,,,,FBP-YG-17.png,0.35,1.2,16,1,,,,,,,,,,,,,0,24,24,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,600.4456,601.7395,601.7396,602.5041,return,0.1385,,59.24479167,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,25,25,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.5045,604.3051,604.3052,604.7982,return,0.2149,,60.28645833,,,,,,FBP-YG-17.png,0.4,1.2,18,1,,,,,,,,,,,,,0,26,26,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,604.7986,606.5986,606.5987,607.1512,return,0.4373,,60.28645833,,,,,,FBP-OG-18.png,0.4,1.2,38,1,,,,,,,,,,,,,0,27,27,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,607.1516,608.9525,608.9526,609.5632,return,0.0395,,89.97395833,,,,,,FBP-YG-18.png,0.45,1.2,25,1,,,,,,,,,,,,,0,28,28,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,609.5636,611.364,611.3642,612.8104,return,0.5945,,52.47395833,,,,,,FBP-OG-18.png,0.37,1.2,37,1,,,,,,,,,,,,,0,29,29,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,612.8108,614.6113,614.6113,615.246,return,0.1098,,49.08854167,,,,,,FBP-RB-71.png,0.35,1.2,46,1,,,,,,,,,,,,,0,30,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,615.2465,616.54,616.5401,618.1045,return,0.7729,,94.921875,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,31,31,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,618.1048,619.9049,619.9049,620.5752,return,0.1429,,96.875,,,,,,FBP-YG-17.png,0.45,1.2,20,1,,,,,,,,,,,,,0,32,32,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,620.5756,622.376,622.376,624.5753,return,0.0374,,48.56770833,,,,,,FBP-YG-19.png,0.35,1.2,26,1,,,,,,,,,,,,,0,33,33,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,624.5757,626.3763,626.3763,627.4578,return,0.5066,,64.32291667,,,,,,FBP-RB-71.png,0.37,1.2,47,1,,,,,,,,,,,,,0,34,34,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,627.4582,629.258,629.258,629.9049,return,0.0116,,73.30729167,,,,,,FBP-RB-91.png,0.4,1.2,58,1,,,,,,,,,,,,,0,35,35,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.9053,631.7058,631.7058,632.2109,return,0.1059,,80.33854167,,,,,,FBP-YG-18.png,0.43,1.2,24,1,,,,,,,,,,,,,0,36,36,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.2114,634.0111,634.0112,635.0697,return,0.0621,,60.15625,,,,,,FBP-YG-19.png,0.37,1.2,27,1,,,,,,,,,,,,,0,37,37,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,635.0702,636.87,636.8701,638.223,return,0.0375,,68.09895833,,,,,,FBP-OG-17.png,0.4,1.2,33,1,,,,,,,,,,,,,0,38,38,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.2233,639.5172,639.5172,642.729,return,2.1849,,52.08333333,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,39,39,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.7294,644.5297,644.5298,645.376,return,0.0478,,91.015625,,,,,,FBP-RB-81.png,0.45,1.2,55,1,,,,,,,,,,,,,0,40,40,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,645.3762,646.6706,646.6706,647.5055,return,0.0594,,50.13020833,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,41,41,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.5059,649.3057,649.3058,649.7879,return,0.111,,50.13020833,,,,,,FBP-OG-19.png,0.37,1.2,42,1,,,,,,,,,,,,,0,42,42,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,649.7883,651.5883,651.5884,652.0821,return,0.1185,,50.13020833,,,,,,FBP-YG-17.png,0.37,1.2,17,1,,,,,,,,,,,,,0,43,43,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,652.0825,653.8825,653.8826,654.3175,return,0.109,,50.13020833,,,,,,FBP-OG-17.png,0.37,1.2,32,1,,,,,,,,,,,,,0,44,44,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.3179,656.1185,656.1185,656.6352,return,0.1236,,44.66145833,,,,,,FBP-OG-19.png,0.35,1.2,41,1,,,,,,,,,,,,,0,45,45,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,656.6357,658.436,658.4361,659.0237,return,0.0486,,85.67708333,,,,,,FBP-OG-19.png,0.45,1.2,45,1,,,,,,,,,,,,,0,46,46,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,659.0243,660.825,660.8251,661.8827,return,0.0535,,74.73958333,,,,,,FBP-RB-81.png,0.4,1.2,53,1,,,,,,,,,,,,,0,47,47,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.8831,663.6828,663.6828,664.9886,return,0.0754,,42.31770833,,,,,,FBP-OG-18.png,0.35,1.2,36,1,,,,,,,,,,,,,0,48,48,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.9889,666.7893,666.7893,667.8478,return,0.1385,,88.02083333,,,,,,FBP-RB-91.png,0.43,1.2,59,1,,,,,,,,,,,,,0,49,49,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,667.8483,669.6477,669.6477,670.0593,return,0.0292,,91.015625,,,,,,FBP-RB-81.png,0.43,1.2,54,1,,,,,,,,,,,,,0,50,50,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,670.0596,671.354,671.354,673.2476,return,1.1312,,92.05729167,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,51,51,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,673.248,675.0477,675.0478,675.6595,return,0.0058,,90.75520833,,,,,,FBP-OG-17.png,0.43,1.2,34,1,,,,,,,,,,,,,0,52,52,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,675.6599,676.9538,676.9539,678.2243,return,0.542,,89.453125,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,53,53,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,678.2247,680.025,680.0252,681.4362,return,0.04,,51.82291667,,,,,,FBP-RB-81.png,0.37,1.2,52,1,,,,,,,,,,,,,0,54,54,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,681.4366,683.2364,683.2365,684.1775,return,0.0122,,77.734375,,,,,,FBP-YG-19.png,0.43,1.2,29,1,,,,,,,,,,,,,0,55,55,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,684.1779,685.9777,685.9778,686.6244,return,0.0357,,74.21875,,,,,,FBP-RB-71.png,0.4,1.2,48,1,,,,,,,,,,,,,0,56,56,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,686.6246,688.4264,688.4264,688.979,return,0.0238,,84.11458333,,,,,,FBP-RB-71.png,0.45,1.2,50,1,,,,,,,,,,,,,0,57,57,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,688.979,690.2718,690.2718,691.8837,return,0.0536,,52.86458333,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,58,58,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,691.884,693.6851,693.6851,694.3544,return,0.0008,,93.09895833,,,,,,FBP-OG-19.png,0.43,1.2,44,1,,,,,,,,,,,,,0,59,59,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,694.3575,695.6605,695.6605,697.0249,return,0.4603,,93.88020833,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,697.0251,698.8254,698.8254,699.6603,return,0.3941,,93.88020833,,,,,,FBP-RB-19.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,1,1,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,699.6607,701.4603,701.4603,701.931,return,0.1002,,93.61979167,,,,,,FBP-OG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,0,2,2,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.9314,703.7313,703.7314,704.2253,return,0.1072,,93.61979167,,,,,,FBP-OG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,0,3,3,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.2257,706.0256,706.0257,713.2139,return,5.6869,,35.41666667,,,,,,FBP-RB-19.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,4,4,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,713.2144,715.0152,715.0152,715.802,return,0.09,,88.80208333,,,,,,FBP-OG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,0,5,5,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,715.8021,717.0965,717.0965,718.8728,return,0.0087,,55.46875,,,,,,FBP-PT-19.png,0.37,1.2,12,0.5,,,,,,,,,,,,,,,,,,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,718.8729,720.1671,720.1672,720.8038,return,0.0346,,58.72395833,,,,,,FBP-PT-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,720.804,722.6026,722.6026,723.5672,return,0.0502,,60.41666667,,,,,,FBP-RB-18.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,8,8,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.5675,724.8616,724.8617,726.1099,return,0.0005,,50.13020833,,,,,,FBP-PT-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.1101,727.4029,727.4029,728.1676,return,0.0343,,57.16145833,,,,,,FBP-PT-17.png,0.4,1.2,3,0.5,,,,,,,,,,,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,728.1679,729.9672,729.9672,731.3085,return,0.7815,,51.82291667,,,,,,FBP-OG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,0,11,11,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,731.3087,733.1098,733.1098,733.8392,return,0.059,,51.953125,,,,,,FBP-OG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,0,12,12,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.8394,735.6384,735.6385,736.1677,return,0.1046,,51.953125,,,,,,FBP-RB-17.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,13,13,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,736.168,737.9678,737.9678,738.8146,return,0.0265,,89.58333333,,,,,,FBP-OG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,0,14,14,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,738.8148,740.1092,740.1092,741.1324,return,0.4407,,97.78645833,,,,,,FBP-PT-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,15,15,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,741.1328,742.9325,742.9325,743.5325,return,0.0521,,50.390625,,,,,,FBP-OG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,0,16,16,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,743.5326,745.334,745.334,746.6384,return,0.0973,,92.1875,,,,,,FBP-RB-18.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,17,17,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,746.6386,748.44,748.44,748.84,return,0.0003,,90.36458333,,,,,,FBP-YG-71.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,0,18,18,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,748.84,750.1331,750.1331,751.8752,return,0.4471,,60.9375,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,19,19,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,751.8754,753.674,753.674,754.2636,return,0.1177,,60.9375,,,,,,FBP-OG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,0,20,20,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,754.2637,756.0627,756.0628,756.8156,return,0.1077,,66.40625,,,,,,FBP-RB-18.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,21,21,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,756.816,758.6153,758.6154,759.1683,return,0.0488,,86.19791667,,,,,,FBP-YG-91.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,0,22,22,28,1,,,,,,,,,,,,,,,,,,,,,,,
