requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,710.5587,712.3585,712.3585,713.6762,return,0.3343,,40.10416667,,,,,,FBP-OG-17.png,0.37,1.2,32,1,,,,,,,,,,,,,0,12,12,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,713.6764,714.9702,714.9702,717.9351,return,0.5532,,64.71354167,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,13,13,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.9353,719.7354,719.7354,721.347,return,0.4237,,50.13020833,,,,,,FBP-RB-71.png,0.37,1.2,47,1,,,,,,,,,,,,,0,14,14,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,721.3473,723.1473,723.1473,724.7354,return,0.4819,,72.78645833,,,,,,FBP-OG-17.png,0.4,1.2,33,1,,,,,,,,,,,,,0,15,15,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,724.7356,726.0295,726.0296,727.4415,return,0.5042,,76.30208333,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,16,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,727.4417,728.7355,728.7355,731.7709,return,0.4768,,75,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,17,17,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,731.7712,733.5712,733.5712,735.6182,return,0.6963,,49.86979167,,,,,,FBP-YG-17.png,0.35,1.2,16,1,,,,,,,,,,,,,0,18,18,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,735.6184,737.4183,737.4183,738.2653,return,0.5113,,49.86979167,,,,,,FBP-OG-18.png,0.35,1.2,36,1,,,,,,,,,,,,,0,19,19,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,738.2655,740.0656,740.0656,742.3831,return,0.4024,,95.57291667,,,,,,FBP-YG-18.png,0.45,1.2,25,1,,,,,,,,,,,,,0,20,20,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,742.3833,744.1833,744.1834,745.6185,return,0.3433,,61.71875,,,,,,FBP-YG-19.png,0.37,1.2,27,1,,,,,,,,,,,,,0,21,21,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,745.6188,747.4185,747.4185,750.6186,return,1.8985,,56.38020833,,,,,,FBP-RB-71.png,0.35,1.2,46,1,,,,,,,,,,,,,0,22,22,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,750.6188,752.4191,752.4191,754.313,return,0.338,,87.23958333,,,,,,FBP-RB-91.png,0.43,1.2,59,1,,,,,,,,,,,,,0,23,23,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,754.3132,756.1131,756.1131,757.5484,return,0.3799,,96.22395833,,,,,,FBP-OG-17.png,0.45,1.2,35,1,,,,,,,,,,,,,0,24,24,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,757.5487,759.3484,759.3484,761.2897,return,0.4286,,74.21875,,,,,,FBP-RB-81.png,0.37,1.2,52,1,,,,,,,,,,,,,0,25,25,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.2899,762.584,762.584,764.2192,return,0.3924,,70.44270833,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,26,26,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,764.2194,766.0193,766.0194,767.0899,return,0.316,,56.90104167,,,,,,FBP-OG-17.png,0.35,1.2,31,1,,,,,,,,,,,,,0,27,27,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.0901,768.89,768.89,770.5724,return,0.3204,,83.59375,,,,,,FBP-RB-91.png,0.4,1.2,58,1,,,,,,,,,,,,,0,28,28,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.5726,772.3727,772.3728,773.9961,return,0.7325,,46.74479167,,,,,,FBP-YG-18.png,0.35,1.2,21,1,,,,,,,,,,,,,0,29,29,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,773.9963,775.7963,775.7963,777.2904,return,0.4189,,90.75520833,,,,,,FBP-OG-19.png,0.45,1.2,45,1,,,,,,,,,,,,,0,30,30,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,777.2906,778.5846,778.5846,780.2669,return,0.3928,,70.96354167,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,31,31,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,780.2671,782.0672,782.0672,783.2671,return,0.3058,,93.48958333,,,,,,FBP-RB-71.png,0.43,1.2,49,1,,,,,,,,,,,,,0,32,32,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,783.2673,784.5611,784.5611,785.5494,return,0.3916,,99.86979167,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,33,33,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,785.5496,787.3495,787.3495,789.1848,return,1.2339,,95.3125,,,,,,FBP-YG-19.png,0.43,1.2,29,1,,,,,,,,,,,,,0,34,34,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,789.185,790.9848,790.9848,792.8083,return,0.3712,,67.44791667,,,,,,FBP-YG-18.png,0.37,1.2,22,1,,,,,,,,,,,,,0,35,35,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,792.8085,794.6087,794.6088,795.8557,return,0.4007,,31.77083333,,,,,,FBP-RB-91.png,0.35,1.2,56,1,,,,,,,,,,,,,0,36,36,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.8559,797.1498,797.1499,799.8676,return,1.38,,46.35416667,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,37,37,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,799.8678,801.6678,801.6678,803.5854,return,0.3627,,80.078125,,,,,,FBP-OG-18.png,0.45,1.2,40,1,,,,,,,,,,,,,0,38,38,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,803.5856,805.3858,805.3858,806.3386,return,0.4335,,91.92708333,,,,,,FBP-YG-17.png,0.45,1.2,20,1,,,,,,,,,,,,,0,39,39,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,806.3388,807.6324,807.6324,809.0562,return,0.3903,,99.86979167,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,40,40,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,809.0564,810.8561,810.8561,812.9739,return,0.3658,,41.66666667,,,,,,FBP-RB-81.png,0.35,1.2,51,1,,,,,,,,,,,,,0,41,41,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,812.9742,814.7743,814.7743,816.2681,return,0.7578,,84.375,,,,,,FBP-RB-71.png,0.45,1.2,50,1,,,,,,,,,,,,,0,42,42,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,816.2684,818.0685,818.0686,822.9272,return,3.8845,,34.50520833,,,,,,FBP-OG-18.png,0.37,1.2,37,1,,,,,,,,,,,,,0,43,43,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.9274,824.2214,824.2214,826.139,return,0.3474,,75.26041667,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,44,44,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,826.1392,827.9392,827.9392,829.2923,return,0.4737,,78.90625,,,,,,FBP-OG-18.png,0.4,1.2,38,1,,,,,,,,,,,,,0,45,45,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,829.2926,831.0925,831.0925,832.7983,return,0.3677,,51.04166667,,,,,,FBP-OG-19.png,0.37,1.2,42,1,,,,,,,,,,,,,0,46,46,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,832.7986,834.5984,834.5984,835.8689,return,0.3205,,82.03125,,,,,,FBP-OG-19.png,0.43,1.2,44,1,,,,,,,,,,,,,0,47,47,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,835.8691,837.6689,837.6689,838.7514,return,0.367,,50,,,,,,FBP-YG-17.png,0.37,1.2,17,1,,,,,,,,,,,,,0,48,48,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,838.7517,840.0455,840.0455,845.1516,return,0.306,,63.28125,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,49,49,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,845.1518,846.9518,846.9518,848.0575,return,0.441,,78.38541667,,,,,,FBP-RB-81.png,0.43,1.2,54,1,,,,,,,,,,,,,0,50,50,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,848.0577,849.8577,849.8577,851.0694,return,0.357,,29.55729167,,,,,,FBP-YG-19.png,0.35,1.2,26,1,,,,,,,,,,,,,0,51,51,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,851.0696,852.8697,852.8697,854.7872,return,0.3867,,77.21354167,,,,,,FBP-YG-18.png,0.43,1.2,24,1,,,,,,,,,,,,,0,52,52,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,854.7874,856.5872,856.5873,858.8462,return,0.2735,,64.58333333,,,,,,FBP-YG-17.png,0.4,1.2,18,1,,,,,,,,,,,,,0,53,53,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,858.8464,860.6463,860.6464,862.2112,return,0.6266,,50,,,,,,FBP-OG-19.png,0.4,1.2,43,1,,,,,,,,,,,,,0,54,54,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,862.2114,864.0109,864.0109,864.8464,return,0.4852,,50,,,,,,FBP-RB-91.png,0.37,1.2,57,1,,,,,,,,,,,,,0,55,55,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,864.8467,866.1406,866.1406,867.5289,return,0.4202,,82.03125,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,56,56,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,867.5291,869.3288,869.3288,870.4938,return,0.637,,82.03125,,,,,,FBP-RB-81.png,0.4,1.2,53,1,,,,,,,,,,,,,0,57,57,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,870.4939,871.7879,871.7879,872.976,return,0.3305,,93.359375,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,58,58,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,872.9762,874.7761,874.7762,875.8705,return,0.3558,,100,,,,,,FBP-RB-81.png,0.45,1.2,55,1,,,,,,,,,,,,,0,59,59,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,875.8723,877.6704,877.6704,880.0469,return,0.9787,,100,,,,,,FBP-YG-81.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,880.0473,881.847,881.847,882.7059,return,0.3197,,100,,,,,,FBP-RB-17.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,1,1,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,882.7061,884.5061,884.5061,885.8237,return,0.4585,,9.895833333,,,,,,FBP-OG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,0,2,2,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,885.8239,887.624,887.624,888.7649,return,0.4752,,35.28645833,,,,,,FBP-RB-18.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,3,3,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,888.765,890.5652,890.5652,891.6474,return,0.3539,,12.5,,,,,,FBP-YG-71.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,0,4,4,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,891.6477,892.9415,892.9415,894.7064,return,0.5557,,73.4375,,,,,,FBP-PT-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,894.7067,896.5063,896.5063,897.9182,return,0.3087,,26.953125,,,,,,FBP-RB-19.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,6,6,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,897.9184,899.7184,899.7184,900.5771,return,0.2355,,19.27083333,,,,,,FBP-YG-91.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,0,7,7,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,900.5773,901.8713,901.8713,902.9419,return,0.3677,,11.71875,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,902.9421,904.236,904.236,906.2715,return,0.4584,,70.44270833,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,9,9,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,906.2717,908.0718,908.0718,909.3068,return,0.4397,,92.83854167,,,,,,FBP-YG-81.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,0,10,10,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,909.307,911.107,911.107,912.3776,return,0.3815,,100,,,,,,FBP-YG-71.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,0,11,11,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,912.3778,914.1778,914.1778,915.5306,return,0.3105,,29.296875,,,,,,FBP-YG-71.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,0,12,12,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,915.5308,917.3308,917.3308,919.0837,return,0.3939,,81.11979167,,,,,,FBP-RB-18.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,13,13,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,919.0839,920.8838,920.8838,921.7073,return,0.2981,,96.61458333,,,,,,FBP-YG-71.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,0,14,14,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,921.7075,923.5074,923.5074,924.7191,return,0.3549,,27.86458333,,,,,,FBP-OG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,0,15,15,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,924.7193,926.5194,926.5194,927.6959,return,0.3199,,99.47916667,,,,,,FBP-RB-19.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,16,16,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,927.6961,928.99,928.99,930.9782,return,0.3626,,71.875,,,,,,FBP-PT-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,17,17,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,930.9784,932.2723,932.2723,933.4842,return,0.3324,,8.203125,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,18,18,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,933.4844,934.7784,934.7784,936.2019,return,0.313,,18.61979167,,,,,,FBP-PT-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,19,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,936.2021,938.002,938.002,939.1197,return,0.3314,,66.53645833,,,,,,FBP-RB-19.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,20,20,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,939.1199,940.9198,940.9198,941.9668,return,0.3318,,74.08854167,,,,,,FBP-OG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,0,21,21,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,941.9671,943.7671,943.7672,944.9788,return,0.3628,,26.69270833,,,,,,FBP-RB-18.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,22,22,51,1,,,,,,,,,,,,,,,,,,,,,,,
