requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,738.2159,739.5099,739.5099,741.3099,return,0.1187,,74.86979167,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,12,12,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,741.3101,743.1099,743.1099,743.663,return,0.1322,,73.828125,,,,,,FBP-YG-19.png,0.4,1.2,28,1,,,,,,,,,,,,,0,13,13,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,743.6631,745.4631,745.4632,746.3807,return,0.1297,,85.67708333,,,,,,FBP-YG-18.png,0.43,1.2,24,1,,,,,,,,,,,,,0,14,14,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,746.381,747.6747,747.6748,748.7455,return,0.1108,,75.390625,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,15,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,748.7457,750.5457,750.5458,751.2868,return,0.2075,,99.34895833,,,,,,FBP-YG-18.png,0.45,1.2,25,1,,,,,,,,,,,,,0,16,16,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,751.287,753.0868,753.0869,754.075,return,0.1541,,87.36979167,,,,,,FBP-RB-91.png,0.35,1.2,56,1,,,,,,,,,,,,,0,17,17,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,754.0752,755.3692,755.3692,756.1575,return,0.1553,,87.109375,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,18,18,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,756.1578,757.9576,757.9576,758.8752,return,0.3895,,87.5,,,,,,FBP-RB-91.png,0.45,1.2,60,1,,,,,,,,,,,,,0,19,19,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,758.8754,760.6754,760.6754,761.2636,return,0.1643,,88.02083333,,,,,,FBP-YG-19.png,0.43,1.2,29,1,,,,,,,,,,,,,0,20,20,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,761.2638,763.0636,763.0636,766.4759,return,0.9441,,68.359375,,,,,,FBP-YG-19.png,0.37,1.2,27,1,,,,,,,,,,,,,0,21,21,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,766.476,768.2758,768.2758,769.4993,return,0.1319,,90.234375,,,,,,FBP-RB-81.png,0.43,1.2,54,1,,,,,,,,,,,,,0,22,22,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,769.4995,771.2993,771.2993,772.2522,return,0.0848,,99.73958333,,,,,,FBP-RB-81.png,0.45,1.2,55,1,,,,,,,,,,,,,0,23,23,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,772.2525,774.0522,774.0523,777.1348,return,0.6589,,75.65104167,,,,,,FBP-OG-18.png,0.43,1.2,39,1,,,,,,,,,,,,,0,24,24,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,777.1349,778.935,778.935,779.9468,return,0.0718,,99.08854167,,,,,,FBP-YG-19.png,0.45,1.2,30,1,,,,,,,,,,,,,0,25,25,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,779.9469,781.7468,781.7468,782.6997,return,0.0479,,74.609375,,,,,,FBP-OG-19.png,0.4,1.2,43,1,,,,,,,,,,,,,0,26,26,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,782.6999,784.4997,784.4997,785.0408,return,0.0807,,74.73958333,,,,,,FBP-RB-91.png,0.4,1.2,58,1,,,,,,,,,,,,,0,27,27,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,785.041,786.8411,786.8412,788.1704,return,0.1217,,25.52083333,,,,,,FBP-YG-17.png,0.37,1.2,17,1,,,,,,,,,,,,,0,28,28,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,788.1706,789.9705,789.9707,791.4176,return,0.1228,,0.260416667,,,,,,FBP-RB-71.png,0.35,1.2,46,1,,,,,,,,,,,,,0,29,29,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,791.418,793.2178,793.2178,794.7119,return,0.171,,87.63020833,,,,,,FBP-YG-17.png,0.45,1.2,20,1,,,,,,,,,,,,,0,30,30,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,794.712,796.5121,796.5121,797.8296,return,0.0441,,50.52083333,,,,,,FBP-OG-17.png,0.37,1.2,32,1,,,,,,,,,,,,,0,31,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,797.8296,799.1239,799.1239,800.2061,return,0.0136,,75.26041667,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,32,32,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,800.2063,801.5004,801.5004,802.7946,return,0.0626,,24.86979167,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,33,33,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,802.7948,804.5944,804.5944,805.0065,return,0.1881,,24.609375,,,,,,FBP-OG-19.png,0.37,1.2,42,1,,,,,,,,,,,,,0,34,34,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,805.0067,806.8064,806.8064,808.524,return,0.7886,,92.44791667,,,,,,FBP-RB-71.png,0.45,1.2,50,1,,,,,,,,,,,,,0,35,35,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,808.5242,810.3241,810.3242,811.4302,return,0.0906,,74.73958333,,,,,,FBP-YG-18.png,0.4,1.2,23,1,,,,,,,,,,,,,0,36,36,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,811.4303,812.7242,812.7242,813.242,return,0.1094,,74.609375,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,37,37,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,813.2421,815.042,815.042,816.9596,return,1.05,,38.15104167,,,,,,FBP-OG-19.png,0.35,1.2,41,1,,,,,,,,,,,,,0,38,38,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,816.9598,818.7599,818.7599,820.1363,return,0.074,,75,,,,,,FBP-RB-81.png,0.4,1.2,53,1,,,,,,,,,,,,,0,39,39,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,820.1366,821.9363,821.9363,822.9835,return,0.1223,,95.703125,,,,,,FBP-OG-17.png,0.45,1.2,35,1,,,,,,,,,,,,,0,40,40,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,822.9837,824.2778,824.2778,825.7836,return,0.1218,,35.28645833,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,41,41,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,825.7838,827.5837,827.5837,828.3366,return,0.1884,,35.28645833,,,,,,FBP-YG-18.png,0.37,1.2,22,1,,,,,,,,,,,,,0,42,42,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,828.3368,829.6307,829.6307,830.6073,return,0.0607,,33.984375,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,43,43,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,830.6076,831.9014,831.9014,833.4782,return,0.1004,,24.34895833,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,44,44,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,833.4784,835.278,835.278,837.4077,return,0.1547,,49.47916667,,,,,,FBP-RB-71.png,0.4,1.2,48,1,,,,,,,,,,,,,0,45,45,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,837.4081,839.2075,839.2075,840.4782,return,0.1041,,74.609375,,,,,,FBP-RB-91.png,0.43,1.2,59,1,,,,,,,,,,,,,0,46,46,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,840.4784,842.2784,842.2784,842.8431,return,0.156,,72.65625,,,,,,FBP-YG-17.png,0.43,1.2,19,1,,,,,,,,,,,,,0,47,47,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,842.8432,844.6431,844.6431,846.4785,return,0.0804,,80.98958333,,,,,,FBP-OG-17.png,0.43,1.2,34,1,,,,,,,,,,,,,0,48,48,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,846.4786,848.2787,848.2787,850.0904,return,0.1196,,32.29166667,,,,,,FBP-RB-81.png,0.35,1.2,51,1,,,,,,,,,,,,,0,49,49,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,850.0905,851.8904,851.8905,852.5727,return,0.2131,,32.421875,,,,,,FBP-YG-17.png,0.35,1.2,16,1,,,,,,,,,,,,,0,50,50,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,852.5729,854.3729,854.373,856.6554,return,1.2374,,91.53645833,,,,,,FBP-OG-19.png,0.43,1.2,44,1,,,,,,,,,,,,,0,51,51,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,856.6556,857.9494,857.9494,859.2908,return,0.2034,,87.36979167,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,52,52,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,859.2911,861.0908,861.0908,862.4909,return,0.0956,,34.50520833,,,,,,FBP-YG-18.png,0.35,1.2,21,1,,,,,,,,,,,,,0,53,53,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,862.491,864.291,864.291,865.6557,return,0.0773,,75.390625,,,,,,FBP-OG-18.png,0.45,1.2,40,1,,,,,,,,,,,,,0,54,54,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,865.6559,867.4557,867.4557,868.6558,return,0.0698,,75,,,,,,FBP-RB-91.png,0.37,1.2,57,1,,,,,,,,,,,,,0,55,55,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,868.6559,870.4558,870.4558,873.2088,return,1.4169,,46.35416667,,,,,,FBP-OG-18.png,0.37,1.2,37,1,,,,,,,,,,,,,0,56,56,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,873.209,875.009,875.009,876.2678,return,0.082,,36.84895833,,,,,,FBP-RB-81.png,0.37,1.2,52,1,,,,,,,,,,,,,0,57,57,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,876.2679,877.5619,877.562,879.5974,return,0.1075,,74.34895833,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,58,58,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,879.5976,881.3974,881.3974,882.5386,return,0.142,,75.13020833,,,,,,FBP-OG-17.png,0.4,1.2,33,1,,,,,,,,,,,,,0,59,59,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,882.5405,884.3386,884.3387,886.5035,return,0.1344,,31.38020833,,,,,,FBP-YG-71.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,886.5038,888.3035,888.3035,891.5036,return,0.0714,,50,,,,,,FBP-YG-71.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,0,1,1,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,891.5038,893.3036,893.3036,894.1391,return,0.1092,,75.13020833,,,,,,FBP-OG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,0,2,2,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,894.1392,895.939,895.939,897.6804,return,0.1504,,32.29166667,,,,,,FBP-RB-17.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,3,3,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,897.6805,898.9746,898.9746,900.6687,return,0.1054,,49.34895833,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,900.6689,902.4689,902.4689,902.9865,return,0.1196,,49.34895833,,,,,,FBP-YG-81.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,0,5,5,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,902.9867,904.2805,904.2805,906.9512,return,0.0874,,74.86979167,,,,,,FBP-PT-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,906.9513,908.2454,908.2454,910.622,return,0.1414,,50,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,910.6222,912.4221,912.4221,913.9162,return,0.0833,,50.13020833,,,,,,FBP-OG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,0,8,8,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,913.9165,915.2104,915.2104,916.6341,return,0.0628,,74.609375,,,,,,FBP-PT-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,916.6343,918.434,918.434,919.3401,return,0.2023,,87.5,,,,,,FBP-YG-81.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,0,10,10,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,919.3404,921.14,921.14,922.5284,return,0.1514,,62.76041667,,,,,,FBP-OG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,0,11,11,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,922.5285,924.3283,924.3283,925.6578,return,0.2026,,88.671875,,,,,,FBP-RB-19.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,12,12,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,925.658,927.4579,927.4579,928.5873,return,0.0953,,86.84895833,,,,,,FBP-YG-81.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,0,13,13,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,928.5875,930.3874,930.3874,931.0461,return,0.1021,,87.109375,,,,,,FBP-YG-71.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,0,14,14,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,931.0464,932.8467,932.8467,933.6699,return,0.0766,,74.86979167,,,,,,FBP-OG-81.png,0.37,1.2,37,1,,,,,,,,,,,,,,,,,,0,15,15,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,933.6701,935.47,935.47,937.0229,return,0.0571,,49.86979167,,,,,,FBP-RB-19.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,16,16,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,937.0231,938.823,938.823,939.2936,return,0.1172,,49.86979167,,,,,,FBP-OG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,0,17,17,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,939.2938,941.0937,941.0937,942.3997,return,0.0716,,68.359375,,,,,,FBP-OG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,0,18,18,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,942.3999,943.6938,943.6938,944.5527,return,0.0761,,68.09895833,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,19,19,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,944.5529,946.3527,946.3528,946.8704,return,0.1372,,68.09895833,,,,,,FBP-OG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,0,20,20,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,946.8706,948.6704,948.6705,949.5412,return,0.0895,,68.09895833,,,,,,FBP-RB-19.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,21,21,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,949.5415,951.3412,951.3412,952.5883,return,0.0143,,75,,,,,,FBP-OG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,0,22,22,42,1,,,,,,,,,,,,,,,,,,,,,,,
