requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,684.3288,686.1286,686.1286,686.9689,return,0.1414,,49.34895833,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,12,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,686.9692,688.7673,688.7673,689.9993,return,0.1051,,25.390625,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,13,13,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,689.9996,691.2935,691.2935,692.7208,return,0.2697,,75.26041667,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,14,14,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.7209,694.0229,694.023,695.1204,return,0.2355,,74.86979167,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,15,15,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.1207,696.4231,696.4231,698.1878,return,0.1689,,25.52083333,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,16,16,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,698.188,699.9879,699.9879,701.1442,return,0.034,,50.390625,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,17,17,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.1444,702.4468,702.4468,703.7057,return,0.193,,73.56770833,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,18,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,703.7059,705.5058,705.5058,707.6049,return,0.2484,,50,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,19,19,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,707.6051,709.4,709.4,710.4825,return,0.037,,74.47916667,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,20,20,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,710.4826,711.7766,711.7767,713.1178,return,0.1091,,23.828125,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,21,21,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,713.1179,714.9097,714.9097,715.7532,return,0.1126,,75.13020833,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,22,22,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,715.7534,717.5449,717.5449,719.3099,return,0.9756,,50.13020833,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,23,23,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.3101,720.6164,720.6164,721.8828,return,0.1097,,23.56770833,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,24,24,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,721.883,723.177,723.177,724.3349,return,0.1885,,75.65104167,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,25,25,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,724.3351,726.1333,726.1334,727.2291,return,0.2121,,89.97395833,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,26,26,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,727.2293,728.5302,728.5302,730.0293,return,0.1644,,86.19791667,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,27,27,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,730.0295,731.8277,731.8277,733.0478,return,0.148,,49.73958333,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,28,28,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.048,734.3454,734.3454,735.1694,return,0.1184,,49.73958333,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,29,29,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,735.1697,736.4633,736.4633,737.6396,return,0.1986,,75.13020833,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,30,30,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,737.6398,739.4364,739.4365,740.2751,return,0.105,,74.86979167,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,31,31,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,740.2753,741.5776,741.5776,743.4045,return,0.0105,,61.45833333,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,32,32,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,743.4046,745.2062,745.2062,746.1543,return,0.1455,,50.13020833,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,33,33,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,746.1546,747.4485,747.4485,748.6367,return,0.4268,,49.86979167,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,34,34,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,748.6368,750.4296,750.4296,751.378,return,0.1887,,74.86979167,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,35,35,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,751.3784,752.6722,752.6722,753.8722,return,0.1414,,49.73958333,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,36,36,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,753.8724,755.6722,755.6722,757.0723,return,0.1886,,75.390625,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,37,37,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,757.0725,758.8641,758.8641,760.0173,return,0.236,,49.86979167,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,38,38,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,760.0175,761.311,761.311,762.3313,return,0.1326,,25.78125,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,39,39,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,762.3315,764.1243,764.1243,765.066,return,0.0373,,33.85416667,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,40,40,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,765.0662,766.3667,766.3668,767.3903,return,0.1059,,23.30729167,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,41,41,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.3903,769.184,769.184,770.0305,return,0.2355,,75.52083333,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,42,42,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,770.0307,771.8258,771.8258,773.9469,return,0.1519,,20.83333333,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,43,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,773.9471,775.254,775.254,776.2846,return,0.1548,,9.505208333,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,44,44,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,776.2848,777.5841,777.5842,779.4496,return,0.0885,,68.09895833,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,45,45,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,779.4497,780.7469,780.747,781.673,return,0.1348,,74.73958333,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,46,46,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,781.6733,783.4661,783.4661,784.559,return,0.165,,74.86979167,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,47,47,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,784.5592,785.8615,785.8615,786.6734,return,0.0237,,48.95833333,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,48,48,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,786.6736,788.4779,788.4779,789.2078,return,0.084,,74.609375,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,49,49,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,789.208,790.5014,790.5014,791.514,return,0.0838,,92.83854167,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,50,50,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,791.5141,793.3121,793.3121,794.1722,return,0.0234,,96.484375,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,51,51,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,794.1724,795.9713,795.9714,796.9256,return,0.1545,,50,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,52,52,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,796.9259,798.724,798.724,800.0551,return,0.0942,,24.86979167,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,53,53,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,800.0553,801.3563,801.3563,802.4318,return,0.1416,,50.52083333,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,54,54,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,802.432,804.227,804.227,805.074,return,0.0943,,50.52083333,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,55,55,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,805.0742,806.3715,806.3715,807.656,return,0.1654,,75.91145833,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,56,56,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,807.6561,808.96,808.96,810.0555,return,0.1179,,49.34895833,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,57,57,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,810.0558,811.8539,811.8539,812.7382,return,0.0709,,74.73958333,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,58,58,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,812.7383,814.0391,814.0391,815.3568,return,0.1429,,24.73958333,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,59,59,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,815.3586,817.1567,817.1567,817.8439,return,0.2016,,24.73958333,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,817.8441,819.1487,819.1487,820.6982,return,0.1823,,49.08854167,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,1,1,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,820.6983,821.9923,821.9923,822.9263,return,0.0604,,74.86979167,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,2,2,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.9265,824.2308,824.2308,825.3841,return,0.1284,,99.73958333,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,3,3,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,825.3842,826.6779,826.6779,827.985,return,0.107,,48.95833333,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,4,4,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,827.9852,829.2867,829.2867,830.4198,return,0.1651,,25.26041667,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,5,5,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,830.42,832.2161,832.2161,833.0044,return,0.1326,,24.34895833,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,6,6,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,833.0045,834.3019,834.3019,835.5928,return,0.0292,,75.13020833,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,7,7,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,835.5929,837.3978,837.3978,838.2213,return,0.1649,,50.26041667,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,8,8,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,838.2214,840.0199,840.0199,840.6633,return,0.0658,,49.47916667,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,840.6636,841.9577,841.9577,843.1341,return,0.0591,,76.04166667,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,10,10,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,843.1343,844.9343,844.9343,845.9814,return,0.0358,,49.47916667,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,845.9815,847.2755,847.2755,848.252,return,0.0492,,74.21875,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,12,12,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,848.2522,850.0435,850.0435,851.0639,return,0.0184,,70.3125,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,13,13,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,851.064,852.3627,852.3627,853.4168,return,0.0173,,49.47916667,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,14,14,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,853.417,854.7109,854.7109,855.4523,return,0.167,,49.34895833,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,15,15,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,855.4525,857.2523,857.2523,858.3737,return,0.1985,,26.30208333,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,16,16,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,858.3739,859.6759,859.6759,861.009,return,0.2121,,24.47916667,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,17,17,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,861.0091,862.8102,862.8102,864.2225,return,0.8239,,49.86979167,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,18,18,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,864.2226,865.5232,865.5232,866.9286,return,0.2256,,79.6875,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,19,19,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,866.9289,868.7266,868.7266,869.4697,return,0.2018,,49.86979167,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,20,20,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,869.4698,871.2678,871.2678,872.1705,return,0.0524,,74.47916667,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,21,21,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,872.1707,873.4646,873.4646,876.4178,return,1.6368,,50.13020833,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,22,22,20,1,,,,,,,,,,,,,,,,,,,,,,,
