requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1089.7695,1091.5694,1091.5694,1094.9695,return,0.5414,,41.66666667,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,22,22,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1094.9697,1096.7695,1096.7695,1098.8519,return,0.6153,,52.34375,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,23,23,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1098.8522,1100.6521,1100.6521,1102.4639,return,0.7011,,72.65625,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,24,24,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1102.4641,1103.758,1103.758,1105.3463,return,0.6257,,77.86458333,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,25,25,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1105.3465,1106.6404,1106.6404,1109.6523,return,0.6147,,40.36458333,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,26,26,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1109.6525,1110.9465,1110.9465,1112.5936,return,0.6029,,43.359375,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,27,27,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1112.5937,1113.8877,1113.8877,1115.5819,return,0.5501,,97.13541667,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,28,28,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1115.5821,1117.382,1117.382,1118.5938,return,0.4993,,94.921875,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,29,29,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1118.5941,1119.888,1119.888,1121.5821,return,0.597,,97.52604167,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,30,30,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1121.5822,1123.3823,1123.3824,1125.4412,return,0.58,,68.75,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,31,31,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1125.4414,1127.2414,1127.2414,1128.7707,return,0.6044,,95.44270833,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,32,32,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1128.771,1130.0649,1130.0649,1132.3826,return,0.6203,,22.78645833,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,33,33,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1132.3828,1134.1827,1134.1827,1136.3357,return,0.6426,,72.78645833,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,34,34,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1136.336,1138.1358,1138.1358,1139.7946,return,0.6021,,92.1875,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,35,35,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1139.7949,1141.0888,1141.0888,1145.9596,return,1.412,,54.42708333,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,36,36,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1145.9599,1147.2537,1147.2537,1149.6538,return,0.5661,,60.67708333,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,37,37,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1149.654,1151.454,1151.454,1152.8539,return,0.5895,,79.94791667,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,38,38,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1152.8542,1154.6541,1154.6541,1155.9717,return,0.5421,,80.72916667,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,39,39,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1155.972,1157.7717,1157.7718,1159.6071,return,0.5881,,83.72395833,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,40,40,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1159.6074,1161.4073,1161.4073,1163.1721,return,0.6266,,83.85416667,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,41,41,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1163.1723,1164.4662,1164.4662,1167.7486,return,0.5531,,27.08333333,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,42,42,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1167.7489,1169.5488,1169.5488,1171.9841,return,1.2304,,83.203125,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,43,43,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1171.9843,1173.2783,1173.2783,1176.6902,return,2.1084,,37.63020833,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,44,44,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1176.6903,1178.4902,1178.4902,1180.808,return,0.4799,,49.609375,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,45,45,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1180.8082,1182.1022,1182.1022,1183.5257,return,0.5553,,94.140625,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,46,46,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1183.526,1185.3258,1185.3258,1188.1964,return,1.7062,,95.05208333,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,47,47,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1188.1967,1189.9966,1189.9966,1191.62,return,0.6029,,88.93229167,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,48,48,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1191.6203,1192.9144,1192.9144,1194.9025,return,0.7298,,51.30208333,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,49,49,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1194.9027,1196.1966,1196.1966,1198.2086,return,0.7245,,93.88020833,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,50,50,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1198.2089,1200.0086,1200.0087,1202.9852,return,0.5653,,58.85416667,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,51,51,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1202.9854,1204.7853,1204.7853,1206.3267,return,0.7059,,86.71875,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,52,52,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1206.3269,1208.1266,1208.1266,1210.6562,return,0.6402,,32.29166667,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,53,53,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1210.6564,1212.4562,1212.4562,1214.6328,return,0.7206,,54.6875,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,54,54,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1214.633,1215.9269,1215.9269,1217.5035,return,0.6405,,77.734375,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,55,55,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1217.5037,1218.7976,1218.7977,1221.8329,return,0.6495,,66.53645833,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,56,56,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1221.8332,1223.1271,1223.1271,1225.0803,return,0.5655,,57.55208333,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,57,57,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1225.0806,1226.3744,1226.3744,1228.0332,return,0.5469,,90.36458333,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,58,58,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1228.0335,1229.8335,1229.8336,1231.9041,return,0.6636,,30.33854167,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,59,59,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.9045,1238.6809,return,6.7634,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.6811,1243.2576,1,3.2802,return,1.2704,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.2577,1309.2411,"No, it may have something to do with the colors on the football shirts and how that affects body size interpretation, but I am unsure. ",right,49.9215,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.2412,1312.5187,return,3.2575,
