requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,672.1049,673.4104,673.4105,674.4458,return,0.3177,,24.47916667,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,13,13,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,674.446,675.7398,675.7398,678.401,return,0.4491,,86.97916667,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,14,14,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,678.4011,679.7049,679.7049,681.2655,return,0.5935,,74.47916667,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,15,15,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,681.2657,683.0706,683.0706,685.6696,return,0.6722,,99.73958333,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,16,16,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,685.6697,686.9758,686.9758,688.869,return,0.3854,,40.75520833,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,17,17,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,688.8692,690.6618,690.6618,692.5012,return,0.6018,,74.34895833,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,18,18,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.5015,694.3032,694.3033,695.8307,return,0.2817,,49.73958333,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,19,19,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.8309,697.6238,697.6238,699.8781,return,0.4012,,98.828125,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,20,20,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,699.8783,701.1721,701.1721,702.3178,return,0.5529,,99.34895833,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,21,21,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,702.3179,704.1135,704.1135,705.745,return,0.3473,,74.86979167,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,22,22,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,705.7452,707.537,707.537,709.1174,return,0.4236,,49.73958333,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,23,23,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,709.1176,710.4116,710.4117,713.3544,return,0.729,,74.609375,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,24,24,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,713.3546,714.655,714.655,716.3162,return,0.5044,,48.56770833,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,25,25,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,716.3165,718.1184,718.1184,719.131,return,0.2955,,25.26041667,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,26,26,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.1312,720.9257,720.9258,724.0008,return,2.3984,,35.28645833,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,27,27,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,724.001,725.8015,725.8016,729.5053,return,2.5981,,99.34895833,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,28,28,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.5054,730.7968,730.7968,731.6361,return,0.2825,,99.08854167,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,29,29,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,731.6363,733.4321,733.4321,734.4791,return,0.2197,,74.73958333,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,30,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,734.4794,736.272,736.272,737.5911,return,0.5564,,99.08854167,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,31,31,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,737.5913,738.895,738.895,740.2559,return,0.4059,,75,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,32,32,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,740.2561,742.0492,742.0492,744.3075,return,0.4239,,99.609375,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,33,33,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.3076,745.6149,745.6149,747.5031,return,0.2904,,49.47916667,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,34,34,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.5033,749.2955,749.2955,750.517,return,0.3861,,50.52083333,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,35,35,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,750.5172,752.32,752.32,753.2236,return,0.2689,,75,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,36,36,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,753.2237,754.5152,754.5152,757.5684,return,1.3562,,48.4375,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,37,37,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,757.5685,759.3623,759.3623,760.8568,return,0.3781,,36.45833333,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,38,38,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,760.8569,762.6625,762.6625,764.292,return,0.5202,,74.21875,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,39,39,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,764.2922,766.096,766.096,766.7671,return,0.283,,74.21875,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,40,40,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,766.7672,768.0619,768.0619,769.4516,return,0.5433,,74.08854167,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,41,41,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,769.4517,770.7533,770.7533,772.0999,return,0.2625,,49.34895833,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,42,42,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,772.1001,773.4021,773.4021,774.4688,return,0.251,,74.34895833,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,43,43,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.469,775.7668,775.7669,777.45,return,0.5901,,75.52083333,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,44,44,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,777.4502,778.7548,778.7548,780.0967,return,0.3191,,99.73958333,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,45,45,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,780.0968,781.4024,781.4024,782.2251,return,0.2931,,99.47916667,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,46,46,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,782.2254,784.0262,784.0262,784.6763,return,0.2852,,99.47916667,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,47,47,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,784.6764,785.9792,785.9792,787.0578,return,0.5467,,99.47916667,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,48,48,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,787.0581,788.8506,788.8506,789.8738,return,0.2704,,73.69791667,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,49,49,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,789.8739,791.1794,791.1794,792.3401,return,0.2745,,99.609375,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,50,50,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,792.3402,794.1324,794.1324,795.8019,return,0.3042,,53.515625,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,51,51,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.8021,797.1076,797.1077,799.1071,return,0.3057,,74.21875,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,52,52,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,799.1073,800.3993,800.3993,802.2623,return,0.8942,,48.69791667,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,53,53,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,802.2625,804.0606,804.0606,804.9644,return,0.2269,,25.13020833,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,54,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,804.9645,806.7683,806.7684,808.4271,return,0.5307,,98.828125,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,55,55,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,808.4272,810.223,810.223,813.098,return,1.528,,49.86979167,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,56,56,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,813.0982,814.4034,814.4035,815.6275,return,0.2729,,75.13020833,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,57,57,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,815.6276,816.9215,816.9215,818.9316,return,0.3981,,99.21875,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,58,58,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,818.9318,820.2276,820.2277,822.6266,return,1.1168,,43.88020833,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,59,59,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.628,824.4297,824.4297,825.7295,return,0.3112,,49.73958333,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,825.73,827.5226,827.5226,828.9651,return,0.3312,,25.91145833,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,1,1,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,828.9653,830.2632,830.2632,831.0988,return,0.2943,,25.78125,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,2,2,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,831.0989,832.4043,832.4043,834.5201,return,0.657,,99.73958333,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,3,3,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,834.5203,835.8124,835.8124,837.33,return,0.3226,,50,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,4,4,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,837.3302,839.1222,839.1222,841.8243,return,1.7126,,99.73958333,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,5,5,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,841.8245,843.1223,843.1223,844.7068,return,0.2823,,49.47916667,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,6,6,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,844.7071,846.0051,846.0051,848.0638,return,0.4252,,98.95833333,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,7,7,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,848.064,849.8597,849.8598,851.4717,return,0.7131,,98.828125,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,8,8,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,851.4719,853.264,853.264,855.0129,return,0.7189,,37.5,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,9,9,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,855.0133,856.3072,856.3072,857.922,return,0.3161,,35.15625,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,10,10,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,857.9221,859.2277,859.2277,860.7365,return,0.4252,,75.91145833,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,860.7366,862.0295,862.0295,863.5782,return,0.4941,,98.17708333,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,12,12,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,863.5785,864.8746,864.8746,867.3588,return,1.5307,,50,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,13,13,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,867.3589,868.6531,868.6531,873.0415,return,2.5553,,25,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,14,14,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,873.0416,874.8372,874.8372,876.2021,return,0.8136,,24.47916667,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,15,15,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,876.2023,878.0067,878.0067,879.2022,return,0.2977,,74.609375,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,16,16,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,879.2024,880.5002,880.5002,881.8992,return,0.3519,,49.21875,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,17,17,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,881.8994,883.6964,883.6964,886.3009,return,0.4474,,40.234375,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,18,18,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,886.301,888.0966,888.0967,889.3716,return,0.3647,,49.21875,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,19,19,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,889.3717,891.1673,891.1673,892.0968,return,0.3118,,22.91666667,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,20,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,892.097,893.3954,893.3954,894.3031,return,0.2743,,24.73958333,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,21,21,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,894.3033,895.6027,895.6027,897.2538,return,0.2717,,49.34895833,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,22,22,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,897.254,898.5459,898.5459,899.7112,return,0.2907,,75.26041667,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,23,23,43,1,,,,,,,,,,,,,,,,,,,,,,,
