requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,723.7707,725.0646,725.0646,728.5707,return,2.3548,,50.78125,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,12,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,728.5708,730.3708,730.3708,731.6533,return,0.9354,,50.390625,,,,,,FBP-YG-19.png,0.37,1.2,27,1,,,,,,,,,,,,,0,13,13,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,731.6534,733.4532,733.4532,735.3709,return,0.7547,,52.21354167,,,,,,FBP-YG-18.png,0.35,1.2,21,1,,,,,,,,,,,,,0,14,14,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,735.3712,737.1712,737.1712,738.6534,return,0.7547,,49.47916667,,,,,,FBP-RB-91.png,0.35,1.2,56,1,,,,,,,,,,,,,0,15,15,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,738.6537,740.4536,740.4536,741.9124,return,0.6018,,75.26041667,,,,,,FBP-OG-18.png,0.43,1.2,39,1,,,,,,,,,,,,,0,16,16,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,741.9126,743.7125,743.7125,745.8068,return,0.9647,,62.23958333,,,,,,FBP-RB-81.png,0.37,1.2,52,1,,,,,,,,,,,,,0,17,17,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,745.8069,747.1009,747.1009,748.795,return,0.5886,,80.20833333,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,18,18,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,748.7952,750.5953,750.5953,754.2777,return,2.0425,,46.09375,,,,,,FBP-OG-19.png,0.35,1.2,41,1,,,,,,,,,,,,,0,19,19,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,754.2779,756.0776,756.0776,758.5482,return,0.6201,,48.69791667,,,,,,FBP-OG-18.png,0.35,1.2,36,1,,,,,,,,,,,,,0,20,20,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,758.5483,760.3486,760.3486,761.8308,return,0.6998,,71.875,,,,,,FBP-YG-17.png,0.45,1.2,20,1,,,,,,,,,,,,,0,21,21,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,761.8311,763.6308,763.6309,765.0779,return,0.5927,,71.74479167,,,,,,FBP-RB-71.png,0.4,1.2,48,1,,,,,,,,,,,,,0,22,22,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,765.0782,766.3721,766.3721,769.29,return,1.9532,,64.97395833,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,769.2901,771.0901,771.0901,772.9371,return,1.0134,,55.078125,,,,,,FBP-RB-91.png,0.37,1.2,57,1,,,,,,,,,,,,,0,24,24,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,772.9373,774.7371,774.7372,776.6312,return,0.9914,,49.34895833,,,,,,FBP-RB-71.png,0.35,1.2,46,1,,,,,,,,,,,,,0,25,25,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,776.6314,778.4314,778.4315,782.255,return,2.72,,74.21875,,,,,,FBP-OG-19.png,0.43,1.2,44,1,,,,,,,,,,,,,0,26,26,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,782.2553,784.0552,784.0553,785.2904,return,0.6598,,76.30208333,,,,,,FBP-RB-91.png,0.45,1.2,60,1,,,,,,,,,,,,,0,27,27,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,785.2905,787.0905,787.0905,790.4436,return,1.4347,,52.734375,,,,,,FBP-OG-17.png,0.37,1.2,32,1,,,,,,,,,,,,,0,28,28,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,790.4438,792.2436,792.2436,793.6436,return,0.6729,,70.18229167,,,,,,FBP-YG-18.png,0.43,1.2,24,1,,,,,,,,,,,,,0,29,29,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,793.6438,794.9379,794.9379,797.3851,return,1.38,,50.390625,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,30,30,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,797.3853,799.185,799.185,800.938,return,0.6967,,49.08854167,,,,,,FBP-RB-81.png,0.35,1.2,51,1,,,,,,,,,,,,,0,31,31,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,800.9382,802.2322,802.2323,804.4086,return,1.0154,,62.36979167,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,32,32,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,804.4088,806.2089,806.2089,809.162,return,1.3204,,62.5,,,,,,FBP-YG-19.png,0.35,1.2,26,1,,,,,,,,,,,,,0,33,33,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,809.1621,810.9621,810.9621,812.8443,return,0.7907,,73.95833333,,,,,,FBP-OG-19.png,0.4,1.2,43,1,,,,,,,,,,,,,0,34,34,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,812.8444,814.6444,814.6444,815.8915,return,0.7857,,82.16145833,,,,,,FBP-RB-71.png,0.45,1.2,50,1,,,,,,,,,,,,,0,35,35,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,815.8916,817.6916,817.6916,819.1623,return,0.9064,,82.16145833,,,,,,FBP-OG-18.png,0.45,1.2,40,1,,,,,,,,,,,,,0,36,36,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,819.1625,820.9624,820.9625,823.9507,return,1.366,,55.859375,,,,,,FBP-OG-17.png,0.35,1.2,31,1,,,,,,,,,,,,,0,37,37,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,823.9509,825.7509,825.7509,827.6449,return,0.8372,,85.80729167,,,,,,FBP-RB-81.png,0.45,1.2,55,1,,,,,,,,,,,,,0,38,38,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,827.6451,829.4451,829.4451,831.3155,return,0.7737,,50.91145833,,,,,,FBP-YG-17.png,0.35,1.2,16,1,,,,,,,,,,,,,0,39,39,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,831.3158,833.1157,833.1157,835.8922,return,1.1848,,71.09375,,,,,,FBP-YG-17.png,0.4,1.2,18,1,,,,,,,,,,,,,0,40,40,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,835.8923,837.1864,837.1865,838.5866,return,0.6592,,71.09375,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,41,41,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,838.5868,840.3867,840.3867,841.8926,return,0.7139,,63.15104167,,,,,,FBP-YG-18.png,0.37,1.2,22,1,,,,,,,,,,,,,0,42,42,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,841.8927,843.6928,843.6928,844.8455,return,0.7205,,67.96875,,,,,,FBP-YG-19.png,0.4,1.2,28,1,,,,,,,,,,,,,0,43,43,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,844.8457,846.6457,846.6457,848.681,return,1.4841,,78.64583333,,,,,,FBP-YG-19.png,0.45,1.2,30,1,,,,,,,,,,,,,0,44,44,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,848.6812,849.9752,849.9752,851.3751,return,0.7062,,78.64583333,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,45,45,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,851.3753,853.1753,853.1753,854.8577,return,0.6716,,81.11979167,,,,,,FBP-RB-71.png,0.43,1.2,49,1,,,,,,,,,,,,,0,46,46,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,854.8578,856.1518,856.1518,858.7756,return,0.9346,,50,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,47,47,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,858.7758,860.5754,860.5754,862.5638,return,0.7598,,49.86979167,,,,,,FBP-RB-71.png,0.37,1.2,47,1,,,,,,,,,,,,,0,48,48,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,862.5639,864.364,864.364,866.458,return,1.1409,,87.36979167,,,,,,FBP-OG-19.png,0.45,1.2,45,1,,,,,,,,,,,,,0,49,49,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,866.4582,867.7522,867.7522,871.5876,return,2.7617,,48.95833333,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,50,50,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,871.5878,873.3877,873.3878,874.4584,return,0.6848,,55.72916667,,,,,,FBP-OG-18.png,0.4,1.2,38,1,,,,,,,,,,,,,0,51,51,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,874.4586,875.7525,875.7525,877.3055,return,0.6248,,67.1875,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,52,52,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,877.3057,879.1055,879.1055,880.6468,return,0.6879,,67.1875,,,,,,FBP-RB-91.png,0.43,1.2,59,1,,,,,,,,,,,,,0,53,53,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,880.6471,882.4469,882.4469,883.9763,return,0.6748,,62.109375,,,,,,FBP-RB-81.png,0.4,1.2,53,1,,,,,,,,,,,,,0,54,54,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,883.9764,885.7763,885.7763,887.4704,return,0.6218,,68.48958333,,,,,,FBP-YG-17.png,0.43,1.2,19,1,,,,,,,,,,,,,0,55,55,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,887.4707,888.7647,888.7648,889.9882,return,0.5967,,68.22916667,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,56,56,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,889.9884,891.7887,891.7888,894.8709,return,2.5217,,50.52083333,,,,,,FBP-YG-17.png,0.37,1.2,17,1,,,,,,,,,,,,,0,57,57,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,894.8712,896.6708,896.6708,897.9182,return,0.7057,,53.77604167,,,,,,FBP-RB-91.png,0.4,1.2,58,1,,,,,,,,,,,,,0,58,58,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,897.9185,899.7182,899.7183,901.8004,return,1.3922,,65.234375,,,,,,FBP-OG-17.png,0.43,1.2,34,1,,,,,,,,,,,,,0,59,59,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,901.8026,903.6007,903.6007,905.342,return,0.8007,,50.13020833,,,,,,FBP-YG-81.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,905.3424,907.142,907.142,909.295,return,0.7902,,74.86979167,,,,,,FBP-RB-18.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,1,1,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,909.2951,911.095,911.095,913.3069,return,0.7075,,58.984375,,,,,,FBP-OG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,0,2,2,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,913.307,915.1073,915.1073,916.6365,return,0.7304,,49.609375,,,,,,FBP-YG-91.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,0,3,3,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,916.6367,918.4366,918.4366,920.3424,return,0.6753,,76.30208333,,,,,,FBP-RB-19.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,4,4,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,920.3426,922.1428,922.1428,923.8013,return,0.756,,70.57291667,,,,,,FBP-RB-19.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,5,5,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,923.8015,925.6014,925.6014,928.7427,return,2.3925,,65.49479167,,,,,,FBP-OG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,0,6,6,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,928.7429,930.0369,930.0369,931.6604,return,0.7765,,63.02083333,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,7,7,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,931.6607,933.4606,933.4606,934.6018,return,0.7088,,49.21875,,,,,,FBP-OG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,0,8,8,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,934.602,935.8959,935.8959,937.5312,return,0.5876,,53.125,,,,,,FBP-PT-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,937.5315,939.3314,939.3314,940.8138,return,0.7867,,67.96875,,,,,,FBP-RB-18.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,10,10,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,940.8141,942.6137,942.6137,943.9668,return,0.7156,,73.56770833,,,,,,FBP-OG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,0,11,11,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,943.967,945.767,945.767,946.7904,return,0.6646,,78.64583333,,,,,,FBP-YG-81.png,0.45,1.2,25,1,,,,,,,,,,,,,,,,,,0,12,12,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,946.7906,948.5908,948.5908,949.8023,return,0.6847,,71.35416667,,,,,,FBP-RB-18.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,13,13,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,949.8025,951.6025,951.6025,952.8377,return,0.6422,,73.56770833,,,,,,FBP-OG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,0,14,14,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,952.8379,954.6378,954.6379,955.9436,return,0.7433,,70.3125,,,,,,FBP-YG-81.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,0,15,15,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,955.9437,957.7439,957.744,960.132,return,1.3495,,78.125,,,,,,FBP-YG-81.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,0,16,16,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,960.1321,961.9323,961.9323,963.4147,return,0.7472,,73.56770833,,,,,,FBP-OG-71.png,0.43,1.2,34,1,,,,,,,,,,,,,,,,,,0,17,17,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,963.4149,965.2148,965.2148,966.9324,return,1.0907,,80.46875,,,,,,FBP-YG-91.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,0,18,18,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,966.9325,968.7328,968.7328,972.0268,return,2.4371,,50.390625,,,,,,FBP-RB-17.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,19,19,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,972.027,973.3209,973.3209,975.3092,return,0.6458,,58.72395833,,,,,,FBP-PT-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,20,20,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,975.3093,976.6032,976.6032,978.168,return,0.6985,,70.18229167,,,,,,FBP-PT-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,21,21,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,978.1681,979.9681,979.9681,982.1564,return,1.1158,,51.69270833,,,,,,FBP-RB-18.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,22,22,50,1,,,,,,,,,,,,,,,,,,,,,,,
