requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,857.9226,859.7225,859.7225,860.6857,return,0.3162,,82.94270833,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,13,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,860.6859,862.4875,862.4875,864.6832,return,0.9678,,63.28125,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,14,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,864.6835,866.476,866.476,868.523,return,0.3531,,29.94791667,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,15,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,868.523,870.3187,870.3187,873.2405,return,0.8214,,11.71875,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,16,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,873.2406,875.0407,875.0407,876.8248,return,0.4293,,64.84375,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,17,17,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,876.8251,878.1231,878.1231,880.1544,return,1.0493,,72.78645833,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,18,18,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,880.1546,881.9472,881.9472,883.7116,return,0.2337,,29.03645833,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,19,19,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,883.7118,885.0174,885.0174,886.7945,return,0.4124,,93.88020833,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,20,20,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,886.7946,888.59,888.59,891.0372,return,0.5311,,84.50520833,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,21,21,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,891.0373,892.8371,892.8371,895.8256,return,0.6926,,78.125,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,22,22,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,895.8257,897.6179,897.6179,900.9668,return,0.3487,,59.24479167,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,23,23,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,900.9669,902.2641,902.2641,904.5378,return,0.308,,25.390625,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,24,24,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,904.538,905.8302,905.8302,907.1788,return,0.2279,,8.723958333,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,25,25,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,907.1789,908.4731,908.4731,910.2378,return,0.1653,,58.59375,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,26,26,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,910.238,912.038,912.038,913.9791,return,0.2129,,75,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,27,27,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,913.9793,915.2733,915.2733,917.25,return,0.1053,,25.26041667,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,28,28,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,917.2501,918.544,918.544,921.8542,return,0.1531,,68.48958333,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,29,29,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,921.8544,923.6501,923.6502,928.1841,return,0.2119,,25.390625,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,30,30,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,928.1842,929.9841,929.9841,931.2151,return,0.2723,,11.84895833,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,31,31,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,931.2154,932.5134,932.5135,934.4153,return,0.4,,69.79166667,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,32,32,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,934.4153,935.7093,935.7094,938.2153,return,0.2423,,49.08854167,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,33,33,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,938.2154,940.0154,940.0154,941.4507,return,0.2841,,61.97916667,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,34,34,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,941.4509,942.7448,942.7448,944.3684,return,0.3158,,52.734375,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,35,35,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,944.3686,945.6628,945.6628,947.1333,return,0.3776,,66.14583333,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,36,36,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,947.1335,948.9258,948.9259,950.3805,return,0.3782,,83.203125,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,37,37,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,950.3806,951.6747,951.6747,953.0865,return,0.2728,,58.203125,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,38,38,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,953.0866,954.8791,954.8791,956.5359,return,1.1139,,71.61458333,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,39,39,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,956.5361,957.8277,957.8277,959.632,return,0.3533,,88.671875,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,40,40,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,959.6321,961.4279,961.428,962.3635,return,0.2962,,87.109375,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,41,41,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,962.3636,964.1616,964.1616,965.3576,return,0.5043,,70.703125,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,42,42,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,965.3577,966.6518,966.6518,968.84,return,0.2654,,50.78125,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,43,43,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,968.8402,970.6401,970.6401,973.3031,return,1.1294,,42.96875,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,44,44,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,973.3032,975.0989,975.0989,976.9148,return,0.4473,,61.45833333,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,45,45,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,976.9151,978.2169,978.2169,980.558,return,0.3569,,26.69270833,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,46,46,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,980.5582,981.8521,981.8522,986.7464,return,1.6747,,63.80208333,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,47,47,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,986.7466,988.0407,988.0407,989.9938,return,0.3558,,48.95833333,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,48,48,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,989.9939,991.2877,991.2877,992.5979,return,0.2355,,83.203125,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,49,49,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,992.598,994.3967,994.3967,997.5822,return,2.1649,,37.36979167,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,50,50,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,997.5823,998.8762,998.8763,1000.4764,return,0.4976,,72.52604167,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,51,51,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1000.4766,1002.2692,1002.2692,1004.2885,return,0.2846,,25.78125,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,52,52,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1004.2887,1006.0884,1006.0884,1007.559,return,0.7465,,23.4375,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,53,53,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1007.559,1009.3591,1009.3591,1010.5868,return,0.1886,,16.796875,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,54,54,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1010.5869,1012.3828,1012.3829,1013.3872,return,0.3182,,16.796875,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,55,55,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1013.3873,1014.6793,1014.6793,1016.9873,return,0.424,,63.41145833,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,56,56,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1016.9874,1018.2889,1018.2889,1019.5477,return,0.2849,,88.28125,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,57,57,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1019.548,1021.3405,1021.3405,1023.1126,return,0.2628,,18.09895833,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,58,58,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1023.1127,1024.4107,1024.4107,1026.4114,return,0.3067,,84.63541667,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,59,59,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1026.4132,1028.2068,1028.2068,1030.3127,return,0.3917,,33.07291667,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1030.313,1031.6069,1031.6069,1033.1998,return,0.3296,,25.13020833,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,1,1,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1033.2,1034.5044,1034.5044,1036.4723,return,0.3431,,79.81770833,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,2,2,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1036.4724,1038.2661,1038.2661,1042.1838,return,2.5495,,34.375,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1042.1879,1043.9839,1043.984,1045.784,return,0.3947,,71.09375,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,4,4,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1045.7841,1047.5768,1047.5768,1049.7369,return,0.2405,,17.96875,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,5,5,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1049.7372,1051.0312,1051.0312,1052.6495,return,0.5552,,83.46354167,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,6,6,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1052.6496,1053.9411,1053.9411,1056.2902,return,0.9309,,72.13541667,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,7,7,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1056.2904,1058.0828,1058.0828,1062.0433,return,0.203,,29.6875,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,8,8,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1062.0435,1063.3376,1063.3376,1065.1376,return,0.2476,,71.875,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,9,9,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1065.1379,1066.9321,1066.9321,1069.8381,return,1.7903,,19.66145833,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1069.8383,1071.13,1071.13,1073.2438,return,0.7672,,17.1875,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,11,11,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1073.244,1074.5379,1074.5379,1076.738,return,0.3534,,35.15625,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,12,12,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1076.7381,1078.532,1078.532,1079.6246,return,0.353,,52.60416667,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,13,13,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1079.6247,1080.9206,1080.9206,1082.717,return,0.3746,,24.47916667,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,14,14,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1082.7172,1084.009,1084.009,1086.7895,return,0.5765,,63.15104167,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,15,15,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1086.7898,1088.0818,1088.0818,1089.5313,return,0.4474,,84.11458333,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,16,16,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1089.5315,1090.8367,1090.8367,1093.9897,return,0.9295,,63.15104167,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,17,17,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1093.9898,1095.7903,1095.7903,1096.7034,return,0.3294,,83.984375,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,18,18,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1096.7035,1098,1098,1099.9194,return,0.2686,,51.04166667,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,19,19,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1099.9196,1101.7153,1101.7154,1102.6095,return,0.4003,,48.95833333,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,20,20,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1102.6098,1103.9099,1103.9099,1105.3432,return,0.4473,,38.54166667,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,21,21,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1105.3434,1107.1431,1107.1431,1109.308,return,0.5056,,50.91145833,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,22,22,12,1,,,,,,,,,,,,,,,,,,,,,,,
