requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1158.4531,1159.7469,1159.747,1164.1116,return,1.3682,,24.47916667,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,13,13,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1164.1118,1165.4059,1165.4059,1168.7355,return,1.2481,,99.73958333,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,14,14,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1168.7357,1170.0296,1170.0297,1172.9709,return,1.0082,,99.47916667,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,15,15,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1172.9712,1174.265,1174.265,1177.5005,return,0.9099,,93.88020833,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,16,16,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1177.5006,1178.7946,1178.7946,1183.0536,return,1.6528,,73.17708333,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,17,17,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1183.0538,1184.8537,1184.8537,1188.6773,return,0.8331,,83.72395833,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,18,18,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1188.6775,1190.4775,1190.4775,1195.819,return,1.065,,24.47916667,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,19,19,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1195.8197,1197.1129,1197.1129,1206.1956,return,1.3884,,49.47916667,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,20,20,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1206.1959,1207.9956,1207.9956,1210.6544,return,0.9456,,25.13020833,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,21,21,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1210.6545,1212.4546,1212.4547,1215.7254,return,0.6764,,74.86979167,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,22,22,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1215.7256,1217.0195,1217.0196,1222.1138,return,1.013,,56.25,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,23,23,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1222.1139,1223.408,1223.408,1227.1022,return,1.5202,,34.24479167,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,24,24,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1227.1024,1228.3964,1228.3964,1232.2906,return,0.908,,75.13020833,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,25,25,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1232.2911,1233.5849,1233.5849,1237.1378,return,1.0832,,87.890625,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,26,26,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1237.138,1238.938,1238.938,1242.7381,return,1.0356,,97.91666667,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,27,27,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1242.7383,1244.5382,1244.5382,1251.4561,return,2.9776,,31.51041667,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,28,28,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1251.4563,1252.7502,1252.7502,1256.0915,return,1.1466,,11.84895833,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,29,29,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1256.0917,1257.8916,1257.8916,1261.4093,return,1.1549,,74.47916667,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,30,30,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1261.4095,1263.2095,1263.2095,1268.3155,return,1.2191,,32.29166667,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,31,31,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1268.3157,1269.6098,1269.6098,1276.657,return,4.247,,14.84375,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,32,32,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1276.6611,1278.4568,1278.4569,1281.0336,return,1.0918,,3.645833333,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,33,33,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1281.0338,1282.3277,1282.3277,1289.9398,return,4.2257,,68.359375,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,34,34,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1289.94,1291.234,1291.234,1294.6928,return,1.45,,91.27604167,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,35,35,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1294.6931,1295.9869,1295.987,1299.8225,return,1.2869,,98.30729167,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,36,36,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1299.8227,1301.1167,1301.1167,1305.505,return,1.4466,,99.86979167,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,37,37,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1305.5053,1306.7991,1306.7991,1315.6349,return,4.9416,,50.13020833,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,38,38,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1315.635,1316.9291,1316.9291,1321.8704,return,1.2398,,25.13020833,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,39,39,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1321.8707,1323.1646,1323.1646,1326.9764,return,1.4128,,74.21875,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,40,40,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1326.9767,1328.2706,1328.2706,1331.7766,return,0.8476,,49.73958333,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,41,41,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1331.7769,1333.5768,1333.5768,1337.1061,return,1.1772,,4.296875,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,42,42,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1337.1064,1338.9063,1338.9064,1343.1534,return,1.5311,,72.65625,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,43,43,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1343.1536,1344.9536,1344.9536,1349.1536,return,2.4106,,2.083333333,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,44,44,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1349.1537,1350.4476,1350.4476,1358.1775,return,1.8592,,18.75,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,45,45,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1358.1779,1359.9776,1359.9776,1364.5307,return,1.2141,,74.47916667,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,46,46,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1364.5311,1366.3308,1366.3308,1369.3544,return,0.9144,,75.26041667,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,47,47,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1369.3546,1371.1544,1371.1544,1373.8604,return,1.1061,,80.46875,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,48,48,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1373.8606,1375.1546,1375.1546,1377.9781,return,0.8417,,87.890625,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,49,49,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1377.9784,1379.7783,1379.7783,1382.943,return,1.0252,,81.90104167,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,50,50,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1382.9433,1384.7432,1384.7432,1388.014,return,1.1464,,91.14583333,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,51,51,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1388.0141,1389.8139,1389.814,1394.273,return,2.1086,,24.34895833,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,52,52,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1394.2732,1396.0729,1396.073,1401.9555,return,0.8942,,74.47916667,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,53,53,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1401.9557,1403.2497,1403.2497,1406.6028,return,0.796,,25,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,54,54,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1406.6031,1408.4028,1408.4029,1410.2264,return,0.9177,,25,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,55,55,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1410.2266,1412.0265,1412.0265,1421.6975,return,4.6603,,74.86979167,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,56,56,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1421.7016,1423.0034,1423.0034,1427.2976,return,1.2481,,16.796875,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,57,57,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1427.2978,1428.5918,1428.5918,1432.6038,return,1.1812,,26.171875,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,58,58,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1432.604,1434.4038,1434.4038,1438.298,return,0.9713,,75.13020833,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,59,59,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1438.3,1440.0981,1440.0982,1443.604,return,1.0587,,75.13020833,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1443.6045,1445.4042,1445.4043,1448.5573,return,0.9681,,81.25,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1448.5575,1450.3573,1450.3574,1453.8868,return,0.9544,,10.41666667,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,2,2,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1453.887,1455.687,1455.687,1458.9458,return,1.0834,,74.609375,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,3,3,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1458.946,1460.746,1460.746,1464.593,return,1.6582,,79.42708333,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1464.5933,1465.8873,1465.8873,1469.0872,return,1.3447,,79.42708333,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,5,5,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1469.0875,1470.8876,1470.8876,1473.2287,return,1.0178,,88.80208333,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,6,6,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1473.2289,1474.5229,1474.5229,1477.7935,return,1.0929,,24.86979167,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,7,7,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1477.7937,1479.0876,1479.0877,1481.6526,return,0.9179,,32.29166667,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,8,8,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1481.6527,1482.9467,1482.9467,1488.0763,return,3.0417,,64.71354167,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,9,9,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1488.0765,1489.8763,1489.8763,1494.2882,return,1.885,,36.06770833,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1494.2884,1496.0884,1496.0884,1502.5238,return,1.6777,,75.390625,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,11,11,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1502.5241,1503.818,1503.8181,1507.0535,return,0.9821,,24.73958333,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,12,12,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1507.0538,1508.8534,1508.8534,1511.3006,return,0.8944,,24.73958333,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,13,13,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1511.3008,1513.1007,1513.1007,1516.4303,return,1.0637,,75.13020833,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,14,14,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1516.4305,1517.7245,1517.7245,1523.8422,return,2.5652,,30.20833333,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,15,15,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1523.8424,1525.1365,1525.1365,1534.3015,return,0.8272,,73.69791667,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,16,16,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1534.3018,1536.1015,1536.1015,1538.6899,return,0.9889,,87.76041667,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,17,17,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1538.6901,1539.984,1539.984,1542.6195,return,0.8634,,87.76041667,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,18,18,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1542.6196,1543.9135,1543.9135,1546.3843,return,0.9298,,86.71875,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,19,19,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1546.3844,1547.6784,1547.6785,1552.8316,return,2.6012,,24.86979167,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,20,20,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1552.8318,1554.6317,1554.6317,1556.5141,return,1.0589,,24.86979167,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,21,21,46,1,,,,,,,,,,,,,,,,,,,,,,,
