requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,588.602,589.896,589.8961,590.7197,return,0.0264,,34.89583333,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,12,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,590.7199,592.52,592.52,593.2139,return,0.0617,,67.83854167,,,,,,FBP-YG-19.png,0.45,1.2,30,1,,,,,,,,,,,,,0,13,13,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,593.2142,595.014,595.014,595.6493,return,0.1786,,29.94791667,,,,,,FBP-OG-17.png,0.35,1.2,31,1,,,,,,,,,,,,,0,14,14,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,595.6495,597.4494,597.4495,598.0024,return,0.2025,,64.58333333,,,,,,FBP-RB-81.png,0.43,1.2,54,1,,,,,,,,,,,,,0,15,15,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,598.0026,599.2964,599.2964,600.5083,return,0.0165,,73.56770833,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,16,16,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,600.5086,602.3085,602.3085,602.9317,return,0.024,,49.73958333,,,,,,FBP-RB-91.png,0.4,1.2,58,1,,,,,,,,,,,,,0,17,17,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,602.9319,604.7321,604.7321,605.3555,return,0.0074,,78.125,,,,,,FBP-RB-81.png,0.45,1.2,55,1,,,,,,,,,,,,,0,18,18,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,605.3558,607.1558,607.1558,607.7084,return,0.1104,,25.26041667,,,,,,FBP-YG-19.png,0.35,1.2,26,1,,,,,,,,,,,,,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,607.7086,609.5087,609.5087,610.3322,return,0.4889,,71.09375,,,,,,FBP-RB-91.png,0.43,1.2,59,1,,,,,,,,,,,,,0,20,20,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.3324,612.1322,612.1322,613.4027,return,0.0081,,53.515625,,,,,,FBP-RB-81.png,0.37,1.2,52,1,,,,,,,,,,,,,0,21,21,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,613.4029,615.203,615.203,617.1559,return,0.9652,,49.47916667,,,,,,FBP-OG-18.png,0.4,1.2,38,1,,,,,,,,,,,,,0,22,22,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,617.1562,618.9561,618.9561,619.5207,return,0.049,,68.88020833,,,,,,FBP-YG-17.png,0.45,1.2,20,1,,,,,,,,,,,,,0,23,23,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,619.5211,621.321,621.321,622.3325,return,0.0513,,31.51041667,,,,,,FBP-RB-91.png,0.35,1.2,56,1,,,,,,,,,,,,,0,24,24,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,622.3328,624.1327,624.1327,624.8737,return,0.0915,,64.19270833,,,,,,FBP-YG-18.png,0.4,1.2,23,1,,,,,,,,,,,,,0,25,25,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,624.874,626.6738,626.6739,627.4505,return,0.1829,,55.859375,,,,,,FBP-OG-17.png,0.37,1.2,32,1,,,,,,,,,,,,,0,26,26,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,627.4507,628.7445,628.7446,630.1563,return,0.0636,,73.30729167,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,27,27,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,630.1565,631.9565,631.9566,632.9447,return,0.6497,,72.265625,,,,,,FBP-RB-71.png,0.4,1.2,48,1,,,,,,,,,,,,,0,28,28,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,632.945,634.7448,634.7449,635.3566,return,0.2513,,72.265625,,,,,,FBP-RB-71.png,0.43,1.2,49,1,,,,,,,,,,,,,0,29,29,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,635.3569,637.1568,637.1568,637.4977,return,0.1031,,55.20833333,,,,,,FBP-YG-18.png,0.35,1.2,21,1,,,,,,,,,,,,,0,30,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,637.498,639.298,639.298,639.9215,return,0.0107,,43.359375,,,,,,FBP-RB-81.png,0.35,1.2,51,1,,,,,,,,,,,,,0,31,31,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,639.9216,641.2156,641.2156,641.6156,return,0.1768,,44.40104167,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,32,32,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,641.6159,642.9097,642.9097,643.2627,return,0.0042,,50.13020833,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,33,33,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,643.2629,645.0631,645.0631,646.1805,return,0.6921,,52.08333333,,,,,,FBP-RB-91.png,0.37,1.2,57,1,,,,,,,,,,,,,0,34,34,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,646.1807,647.4746,647.4746,648.0748,return,0.1001,,52.08333333,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,35,35,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,648.0749,649.3688,649.3689,650.4512,return,0.0004,,67.70833333,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,36,36,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,650.4514,652.2512,652.2512,652.6043,return,0.0159,,72.39583333,,,,,,FBP-OG-18.png,0.43,1.2,39,1,,,,,,,,,,,,,0,37,37,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,652.6046,654.4045,654.4045,654.8632,return,0.027,,57.03125,,,,,,FBP-OG-18.png,0.35,1.2,36,1,,,,,,,,,,,,,0,38,38,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,654.8635,656.6635,656.6635,657.4514,return,0.3699,,78.77604167,,,,,,FBP-YG-19.png,0.43,1.2,29,1,,,,,,,,,,,,,0,39,39,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,657.4516,658.7457,658.7457,660.9108,return,0.1927,,66.796875,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,40,40,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,660.911,662.7106,662.7107,663.2754,return,0.0897,,42.96875,,,,,,FBP-YG-17.png,0.35,1.2,16,1,,,,,,,,,,,,,0,41,41,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,663.2757,665.0755,665.0755,665.4872,return,0.0249,,86.328125,,,,,,FBP-OG-19.png,0.45,1.2,45,1,,,,,,,,,,,,,0,42,42,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,665.4874,666.7814,666.7815,667.6284,return,0.1689,,73.4375,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,43,43,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,667.6286,669.4284,669.4285,670.1225,return,0.0297,,80.20833333,,,,,,FBP-OG-17.png,0.45,1.2,35,1,,,,,,,,,,,,,0,44,44,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,670.1228,671.4168,671.4168,673.1345,return,0.0256,,72.52604167,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,45,45,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,673.1347,674.9345,674.9345,675.4757,return,0.0939,,74.609375,,,,,,FBP-YG-19.png,0.4,1.2,28,1,,,,,,,,,,,,,0,46,46,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,675.476,677.2758,677.2759,678.2994,return,0.666,,51.5625,,,,,,FBP-YG-19.png,0.37,1.2,27,1,,,,,,,,,,,,,0,47,47,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,678.2996,679.5934,679.5934,680.1937,return,0.0233,,47.65625,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,48,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,680.1939,681.9936,681.9936,682.5583,return,0.1223,,44.66145833,,,,,,FBP-RB-71.png,0.35,1.2,46,1,,,,,,,,,,,,,0,49,49,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,682.5584,683.8523,683.8523,685.0055,return,0.2169,,75.390625,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,50,50,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,685.0057,686.8055,686.8055,687.6997,return,0.2825,,53.125,,,,,,FBP-OG-19.png,0.35,1.2,41,1,,,,,,,,,,,,,0,51,51,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,687.6998,688.9939,688.9939,690.2762,return,0.6924,,71.484375,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,52,52,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,690.2765,691.5703,691.5704,692.3234,return,0.0468,,53.77604167,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,53,53,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,692.3236,694.1235,694.1235,694.5942,return,0.0847,,72.00520833,,,,,,FBP-OG-17.png,0.43,1.2,34,1,,,,,,,,,,,,,0,54,54,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,694.5943,696.3941,696.3941,697.1706,return,0.0567,,76.953125,,,,,,FBP-YG-18.png,0.45,1.2,25,1,,,,,,,,,,,,,0,55,55,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,697.1708,698.9706,698.9706,699.3474,return,0.0138,,75,,,,,,FBP-OG-19.png,0.43,1.2,44,1,,,,,,,,,,,,,0,56,56,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,699.3477,701.1471,701.1471,702.4177,return,0.1518,,53.25520833,,,,,,FBP-RB-71.png,0.37,1.2,47,1,,,,,,,,,,,,,0,57,57,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,702.418,704.218,704.218,704.912,return,0.2382,,58.85416667,,,,,,FBP-OG-18.png,0.37,1.2,37,1,,,,,,,,,,,,,0,58,58,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,704.9121,706.7122,706.7122,707.9239,return,0.2589,,64.58333333,,,,,,FBP-YG-17.png,0.43,1.2,19,1,,,,,,,,,,,,,0,59,59,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,707.9254,709.7241,709.7241,710.8771,return,0.074,,48.046875,,,,,,FBP-RB-17.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,0,0,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,710.8776,712.6769,712.6769,713.7242,return,0.0985,,70.44270833,,,,,,FBP-OG-91.png,0.43,1.2,44,1,,,,,,,,,,,,,,,,,,0,1,1,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,713.7244,715.5242,715.5242,716.0183,return,0.1041,,78.77604167,,,,,,FBP-RB-17.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,2,2,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,716.0185,717.3124,717.3124,718.7243,return,0.682,,75.65104167,,,,,,FBP-PT-18.png,0.43,1.2,9,0.5,,,,,,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,718.7245,720.5246,720.5247,721.548,return,0.6048,,59.50520833,,,,,,FBP-YG-81.png,0.35,1.2,21,1,,,,,,,,,,,,,,,,,,0,4,4,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,721.5482,723.3482,723.3482,723.9951,return,0.2291,,75.78125,,,,,,FBP-RB-19.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,5,5,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,723.9953,725.7953,725.7953,726.1717,return,0.0422,,77.60416667,,,,,,FBP-OG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,0,6,6,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,726.1719,727.9717,727.9717,728.5717,return,0.0051,,64.84375,,,,,,FBP-OG-81.png,0.35,1.2,36,1,,,,,,,,,,,,,,,,,,0,7,7,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,728.5719,729.8658,729.8658,730.96,return,0.0595,,76.953125,,,,,,FBP-PT-19.png,0.45,1.2,15,0.5,,,,,,,,,,,,,,,,,,0,8,8,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,730.9602,732.7601,732.7601,733.266,return,0.0806,,73.828125,,,,,,FBP-RB-17.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,9,9,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,733.2662,735.0662,735.0663,735.4661,return,0.0675,,72.91666667,,,,,,FBP-RB-18.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,10,10,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,735.4662,737.2662,737.2662,737.6425,return,0.041,,72.65625,,,,,,FBP-RB-19.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,11,11,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,737.6426,738.9368,738.9368,739.5487,return,0.0767,,72.265625,,,,,,FBP-PT-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,739.5488,740.8427,740.8427,742.0193,return,0.0335,,52.08333333,,,,,,FBP-PT-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,13,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,742.0195,743.8196,743.8197,744.29,return,0.0608,,50.390625,,,,,,FBP-YG-91.png,0.35,1.2,26,1,,,,,,,,,,,,,,,,,,0,14,14,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,744.2902,746.0899,746.0899,746.7137,return,0.0447,,56.77083333,,,,,,FBP-OG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,0,15,15,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,746.7138,748.5135,748.5135,749.0431,return,0.1165,,59.765625,,,,,,FBP-YG-91.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,0,16,16,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,749.0433,750.843,750.8431,751.6666,return,0.353,,65.625,,,,,,FBP-YG-91.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,0,17,17,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,751.6667,753.4668,753.4668,753.9137,return,0.0308,,70.05208333,,,,,,FBP-OG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,0,18,18,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,753.9139,755.208,755.208,755.8905,return,0.1414,,75.13020833,,,,,,FBP-PT-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,19,19,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,755.8907,757.1845,757.1845,758.2199,return,0.207,,69.66145833,,,,,,FBP-PT-18.png,0.37,1.2,7,0.5,,,,,,,,,,,,,,,,,,0,20,20,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,758.2201,760.0198,760.0199,760.7376,return,0.1549,,70.18229167,,,,,,FBP-YG-71.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,0,21,21,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,760.7379,762.5378,762.5378,763.02,return,0.0892,,70.18229167,,,,,,FBP-YG-81.png,0.4,1.2,23,1,,,,,,,,,,,,,,,,,,0,22,22,22,1,,,,,,,,,,,,,,,,,,,,,,,
