requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,741.1243,742.4181,742.4181,743.6521,return,0.2355,,31.38020833,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,12,12,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,743.6523,745.4533,745.4534,746.8051,return,0.2827,,24.47916667,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,13,13,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,746.8053,748.6068,748.6068,749.689,return,0.2591,,88.93229167,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,14,14,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,749.6892,750.9901,750.9901,752.5937,return,0.9518,,92.70833333,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,15,15,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,752.5938,754.3951,754.3951,755.4779,return,0.1786,,66.40625,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,16,16,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,755.478,756.7721,756.7721,758.5365,return,0.3062,,94.921875,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,17,17,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,758.5367,759.8409,759.8409,761.6058,return,0.565,,98.69791667,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,18,18,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.6059,762.8996,762.8996,764.6647,return,0.2225,,43.75,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,19,19,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,764.6649,766.4661,766.4661,767.5721,return,0.4241,,18.88020833,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,20,20,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.5723,769.3707,769.3707,772.4431,return,1.7072,,64.58333333,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,21,21,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,772.4432,774.2412,774.2413,775.112,return,0.1988,,83.33333333,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,22,22,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,775.1122,776.9134,776.9135,777.9486,return,0.2351,,81.51041667,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,23,23,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,777.9487,779.2501,779.2501,780.5709,return,0.3765,,19.27083333,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,24,24,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,780.5711,781.8653,781.8653,785.3376,return,2.4947,,50.78125,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,25,25,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,785.3378,786.6316,786.6316,789.0422,return,0.212,,72.52604167,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,26,26,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,789.0424,790.8388,790.8388,792.0506,return,0.3951,,16.40625,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,27,27,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,792.0508,793.3447,793.3447,795.1918,return,0.3183,,79.03645833,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,28,28,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.192,796.4859,796.4859,797.4321,return,0.235,,86.71875,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,29,29,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,797.4323,798.7261,798.7261,800.792,return,0.8487,,78.25520833,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,30,30,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,800.7923,802.0908,802.0908,803.0896,return,0.2592,,76.953125,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,31,31,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,803.0897,804.8908,804.8908,806.1957,return,0.1179,,22.13541667,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,32,32,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,806.1958,807.9975,807.9975,809.9843,return,0.8815,,54.94791667,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,33,33,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,809.9844,811.7853,811.7853,812.5453,return,0.0537,,28.125,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,34,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,812.5456,813.8396,813.8397,817.161,return,2.2925,,66.66666667,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,35,35,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,817.1611,818.9574,818.9575,819.9574,return,0.2276,,70.05208333,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,36,36,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,819.9576,821.255,821.255,822.808,return,0.5048,,58.72395833,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,37,37,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.8082,824.1152,824.1152,826.0919,return,1.2944,,33.33333333,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,38,38,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,826.092,827.8906,827.8906,828.7981,return,0.3427,,31.11979167,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,39,39,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,828.7983,830.5963,830.5963,831.6554,return,0.5646,,50.13020833,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,40,40,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,831.6555,832.9579,832.9579,834.1159,return,0.2357,,25.65104167,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,41,41,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,834.116,835.9142,835.9142,837.1615,return,0.2826,,70.83333333,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,42,42,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,837.1617,838.9628,838.9629,839.6453,return,0.1779,,86.19791667,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,43,43,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,839.6454,841.4406,841.4407,842.5161,return,0.1651,,67.578125,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,44,44,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,842.5163,844.3146,844.3146,845.1385,return,0.0946,,44.921875,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,45,45,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,845.1386,846.9396,846.9396,848.5506,return,0.7874,,20.83333333,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,46,46,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,848.5509,849.8527,849.8527,851.515,return,0.1985,,32.29166667,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,47,47,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,851.5151,853.312,853.312,854.0932,return,0.1545,,54.42708333,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,48,48,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,854.0933,855.3941,855.3941,856.8094,return,0.3534,,26.30208333,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,49,49,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,856.8095,858.1117,858.1117,859.5292,return,0.2019,,51.43229167,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,50,50,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,859.5293,860.8295,860.8295,862.2916,return,0.293,,91.27604167,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,51,51,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,862.2918,864.0934,864.0934,865.7877,return,0.1416,,69.53125,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,52,52,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,865.788,867.0921,867.0921,869.7278,return,1.4935,,44.53125,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,53,53,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,869.728,871.5291,871.5291,872.7391,return,0.3164,,20.96354167,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,54,54,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,872.7393,874.0331,874.0332,874.8938,return,0.2121,,19.40104167,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,55,55,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,874.894,876.1949,876.1949,878.1644,return,0.5415,,46.22395833,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,56,56,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,878.1645,879.9628,879.9628,881.4927,return,0.2931,,47.13541667,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,57,57,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,881.4929,882.7871,882.7871,883.6708,return,0.1782,,58.984375,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,58,58,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,883.671,885.4694,885.4694,886.1414,return,0.0944,,81.77083333,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,59,59,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,886.1433,887.9365,887.9365,888.6593,return,0.024,,19.53125,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,0,0,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,888.6595,889.9635,889.9635,891.4827,return,0.2591,,26.04166667,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,1,1,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,891.4829,893.2811,893.2811,895.7486,return,1.123,,34.63541667,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,2,2,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,895.7488,897.5533,897.5533,898.424,return,0.1885,,32.55208333,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,898.4241,899.7284,899.7284,900.6931,return,0.1517,,70.57291667,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,4,4,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,900.6933,901.9957,901.9957,903.1539,return,0.2019,,74.73958333,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,5,5,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,903.1541,904.949,904.949,905.611,return,0.1517,,52.08333333,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,6,6,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,905.6111,907.4127,907.4127,908.4197,return,0.312,,86.328125,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,908.4198,910.2123,910.2123,911.4123,return,0.1539,,68.48958333,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,8,8,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,911.4124,912.7067,912.7067,913.9407,return,0.3762,,90.625,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,9,9,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,913.9409,915.235,915.235,916.2598,return,0.107,,61.84895833,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,10,10,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,916.26,917.5611,917.5611,919.06,return,0.0603,,66.53645833,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,11,11,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,919.0602,920.3647,920.3647,923.2119,return,0.8106,,54.296875,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,12,12,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,923.212,925.0132,925.0132,925.9882,return,0.2117,,87.63020833,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,13,13,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,925.9884,927.7849,927.7849,929.0136,return,0.2253,,64.97395833,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,14,14,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,929.0138,930.3179,930.3179,931.3061,return,0.2458,,74.86979167,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,15,15,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,931.3062,932.6087,932.6087,933.6255,return,0.131,,94.79166667,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,16,16,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,933.6256,935.4206,935.4206,937.3307,return,1.2949,,72.265625,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,17,17,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,937.3308,938.6373,938.6373,939.589,return,0.1648,,78.125,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,18,18,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,939.5892,940.8828,940.8828,942.554,return,0.3769,,41.796875,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,942.5541,943.861,943.861,945.4139,return,0.6483,,68.359375,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,20,20,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,945.4142,946.708,946.708,948.774,return,0.3672,,56.11979167,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,21,21,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,948.7742,950.5671,950.5672,951.6028,return,0.283,,32.16145833,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,22,22,1,1,,,,,,,,,,,,,,,,,,,,,,,
