requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1093.7202,1095.5199,1095.52,1096.6375,return,0.2028,,79.6875,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,25,25,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1096.6378,1097.9317,1097.9317,1101.6964,return,0.1417,,50.13020833,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,26,26,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1101.6967,1103.4965,1103.4965,1106.7908,return,0.181,,77.34375,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,27,27,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1106.7911,1108.591,1108.591,1112.2381,return,1.765,,58.984375,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,28,28,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1112.2385,1114.0381,1114.0382,1119.003,return,0.2153,,77.99479167,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,29,29,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1119.0033,1120.2971,1120.2972,1123.9326,return,0.4487,,76.82291667,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,30,30,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1123.9329,1125.227,1125.227,1127.321,return,0.1916,,66.14583333,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,31,31,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1127.3213,1129.1208,1129.1208,1130.6857,return,0.1062,,78.38541667,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,32,32,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1130.686,1132.486,1132.486,1136.2626,return,2.593,,45.96354167,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,33,33,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1136.2628,1138.0626,1138.0626,1139.3684,return,0.0882,,55.078125,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,34,34,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1139.3687,1141.1687,1141.1687,1147.8982,return,0.484,,51.171875,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,35,35,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1147.8984,1149.1924,1149.1924,1150.7806,return,0.0485,,45.83333333,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,36,36,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1150.7808,1152.0748,1152.0748,1154.0748,return,0.062,,66.40625,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,37,37,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1154.075,1155.3691,1155.3691,1159.3341,return,0.0315,,71.484375,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,38,38,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1159.3346,1161.1338,1161.1338,1162.028,return,0.2845,,71.22395833,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,39,39,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1162.0282,1163.3224,1163.3224,1165.1341,return,0.1886,,77.99479167,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,40,40,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1165.1344,1166.9341,1166.9341,1170.358,return,0.3376,,54.296875,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,41,41,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1170.3585,1172.1579,1172.1579,1173.4167,return,0.0261,,48.046875,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,42,42,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1173.417,1174.711,1174.711,1176.4051,return,0.2328,,90.625,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,43,43,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1176.4054,1177.6992,1177.6992,1180.3464,return,0.4861,,66.66666667,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,44,44,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1180.3468,1181.6406,1181.6406,1183.6408,return,0.2289,,78.125,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,45,45,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1183.6414,1185.4408,1185.4408,1187.4175,return,0.3226,,66.53645833,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,46,46,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1187.4181,1189.2174,1189.2175,1191.7821,return,0.1965,,57.68229167,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,47,47,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1191.7824,1193.0763,1193.0763,1195.2412,return,0.2285,,78.38541667,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,48,48,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1195.2415,1197.0412,1197.0412,1201.9589,return,1.2424,,68.359375,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,49,49,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1201.9592,1203.2531,1203.2531,1207.3828,return,0.8302,,72.39583333,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,50,50,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1207.383,1208.6768,1208.6768,1212.7829,return,2.2909,,51.5625,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,51,51,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1212.7832,1214.5832,1214.5833,1215.9359,return,0.2587,,55.59895833,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,52,52,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1215.9363,1217.7361,1217.7361,1218.4772,return,0.2362,,55.59895833,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,53,53,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1218.4775,1220.2774,1220.2774,1222.2069,return,0.4595,,55.59895833,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,54,54,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1222.2071,1223.501,1223.5011,1225.5481,return,0.188,,60.02604167,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,55,55,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1225.5484,1227.3481,1227.3481,1231.0778,return,0.1728,,78.90625,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,56,56,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1231.0783,1232.372,1232.372,1234.4072,return,1.0188,,83.07291667,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,57,57,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1234.4075,1235.7013,1235.7013,1238.878,return,0.1768,,66.27604167,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,58,58,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1238.8784,1240.678,1240.678,1243.2311,return,0.2586,,73.4375,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,59,59,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.232,1248.9026,return,5.6642,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.9028,1252.4232,1,2.3244,return,1.1765,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.4233,1353.0875,"Is it that we are determining the effect of the color we wear on how husky we perceive someone as, and if this changes with skin color?",right,94.0747,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.0875,1358.365,return,5.2598,
