requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,625.7992,627.5992,627.5992,628.7991,return,0.1236,,74.73958333,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,14,14,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,628.7994,630.0933,630.0933,632.1521,return,0.212,,27.47395833,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,15,15,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,632.1524,633.4463,633.4463,635.5758,return,0.2729,,95.18229167,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,16,16,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,635.5761,637.3758,637.3759,638.5525,return,0.2212,,87.109375,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,17,17,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,638.5526,639.8465,639.8465,641.9761,return,0.6591,,63.54166667,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,18,18,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,641.9763,643.2701,643.2702,645.5409,return,0.2235,,22.65625,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,19,19,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,645.5411,647.341,647.3411,648.2938,return,0.1892,,46.61458333,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,20,20,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,648.294,649.588,649.588,653.5532,return,1.2985,,26.43229167,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,21,21,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,653.5534,655.3531,655.3532,656.7412,return,0.1287,,52.86458333,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,22,22,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,656.7415,658.5416,658.5416,659.7179,return,0.3669,,77.08333333,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,23,23,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,659.7181,661.012,661.0121,664.2476,return,2.0088,,73.828125,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,24,24,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,664.2477,665.5415,665.5416,667.871,return,0.314,,24.08854167,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,25,25,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,667.8713,669.1652,669.1652,673.3301,return,0.6499,,80.20833333,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,673.3303,675.1303,675.1304,676.389,return,0.5526,,51.171875,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,27,27,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,676.3893,678.1892,678.1892,679.9068,return,0.534,,58.46354167,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,28,28,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,679.907,681.2011,681.2011,682.5422,return,0.4068,,71.484375,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,29,29,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,682.5423,684.3422,684.3422,685.1777,return,0.2498,,71.484375,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,30,30,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,685.1779,686.9776,686.9776,687.8718,return,0.2663,,71.484375,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,31,31,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,687.872,689.1659,689.1659,691.2366,return,0.2004,,25.91145833,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,32,32,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,691.2368,693.0367,693.0367,693.8133,return,0.2032,,26.04166667,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,33,33,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,693.8135,695.1074,695.1075,712.3668,return,0.7704,,37.23958333,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,34,34,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,712.367,713.6611,713.6612,715.1198,return,0.6664,,24.86979167,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,35,35,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,715.1201,716.9201,716.9201,717.9434,return,0.3389,,77.734375,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,36,36,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,717.9437,719.2376,719.2376,720.4377,return,0.3171,,73.17708333,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,37,37,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,720.4379,721.7317,721.7318,723.12,return,0.3454,,85.546875,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,38,38,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,723.1202,724.4143,724.4143,725.9438,return,0.3392,,84.63541667,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,39,39,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,725.944,727.2379,727.2379,728.5909,return,0.2317,,89.58333333,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,40,40,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,728.5912,730.3911,730.3911,731.4735,return,0.1469,,26.953125,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,41,41,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,731.4737,733.2737,733.2737,734.0499,return,0.0876,,74.609375,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,42,42,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,734.0502,735.344,735.3441,736.4502,return,0.2051,,22.65625,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,43,43,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,736.4505,737.7443,737.7444,739.0149,return,0.1884,,82.8125,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,44,44,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,739.0152,740.815,740.815,742.0974,return,0.1443,,19.27083333,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,45,45,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,742.0977,743.8975,743.8975,744.7914,return,0.1267,,69.79166667,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,46,46,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,744.7917,746.5918,746.5918,747.6622,return,0.1361,,32.16145833,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,47,47,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,747.6624,748.9564,748.9564,751.2387,return,0.2123,,43.61979167,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,48,48,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,751.2389,752.533,752.533,754.933,return,0.9903,,76.30208333,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,49,49,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,754.9332,756.7334,756.7336,757.9097,return,0.2585,,48.4375,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,50,50,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,757.9099,759.2038,759.2039,761.2039,return,0.1327,,21.09375,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,51,51,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,761.2042,763.004,763.004,763.8393,return,0.1702,,55.33854167,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,52,52,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,763.8396,765.1334,765.1334,766.1335,return,0.0345,,48.4375,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,53,53,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,766.1337,767.9336,767.9336,768.7571,return,0.2029,,78.64583333,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,54,54,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,768.7575,770.5571,770.5572,773.9219,return,0.1462,,25.52083333,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,55,55,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,773.9222,775.2163,775.2164,776.8632,return,0.1819,,77.21354167,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,56,56,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,776.8634,778.1575,778.1575,779.1692,return,0.0765,,72.52604167,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,57,57,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,779.1695,780.9695,780.9696,781.5693,return,0.0151,,57.94270833,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,58,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,781.5695,782.8635,782.8635,784.2752,return,0.498,,79.296875,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,59,59,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,784.2781,786.0754,786.0754,786.852,return,0.2267,,90.88541667,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,786.8524,788.1462,788.1462,789.1579,return,0.0613,,56.640625,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,1,1,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,789.1581,790.4521,790.4521,791.3461,return,0.1201,,79.6875,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,2,2,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,791.3463,793.1461,793.1461,793.8404,return,0.0986,,87.36979167,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,793.8405,795.6405,795.6405,796.5463,return,0.1438,,62.76041667,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,796.5466,797.8405,797.8406,798.7346,return,0.1148,,75.13020833,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,5,5,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,798.7349,800.5347,800.5347,801.0642,return,0.1178,,83.07291667,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,6,6,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,801.0643,802.3582,802.3582,803.9583,return,0.2125,,35.15625,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,7,7,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,803.9585,805.7585,805.7585,806.488,return,0.1412,,19.140625,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,806.4881,807.782,807.782,809.288,return,0.2592,,24.73958333,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,9,9,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,809.2883,811.0882,811.0882,811.9234,return,0.0742,,58.33333333,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,10,10,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,811.9235,813.2175,813.2175,815.7,return,1.1914,,24.73958333,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,11,11,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,815.7003,817.5,817.5,818.5588,return,0.3941,,25.26041667,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,12,12,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,818.559,820.359,820.359,821.3944,return,0.2286,,25.390625,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,13,13,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,821.3945,822.6885,822.6885,823.6061,return,0.2024,,29.42708333,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,823.6063,824.9003,824.9003,826.1004,return,0.1086,,20.83333333,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,15,15,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,826.1005,827.9005,827.9005,829.1711,return,0.5921,,42.70833333,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,16,16,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,829.1714,830.9713,830.9713,832.1829,return,0.1271,,51.953125,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,17,17,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,832.183,833.477,833.477,834.8066,return,0.085,,81.38020833,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,18,18,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,834.8068,836.1008,836.1008,837.6654,return,0.1092,,83.984375,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,19,19,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,837.6656,838.9595,838.9595,840.3244,return,0.0262,,64.0625,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,20,20,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,840.3246,841.6186,841.6186,843.0538,return,0.1033,,82.94270833,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,21,21,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,843.054,844.8541,844.8542,845.9129,return,0.188,,90.234375,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,22,22,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,845.9132,847.207,847.207,849.5601,return,0.3444,,49.86979167,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,23,23,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,849.5604,851.3602,851.3602,852.4072,return,0.0478,,24.08854167,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,24,24,55,1,,,,,,,,,,,,,,,,,,,,,,,
