requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,572.9377,574.2316,574.2317,575.7023,return,0.0381,,68.88020833,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,13,13,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,575.7025,576.9964,576.9965,577.867,return,0.0337,,75.91145833,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,14,14,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,577.8672,579.1612,579.1612,579.7259,return,0.0562,,76.30208333,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,15,15,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,579.7262,581.0201,581.0201,582.7497,return,1.3321,,70.44270833,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,582.7499,584.5496,584.5497,585.1262,return,0.1355,,70.96354167,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,17,17,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.1264,586.4203,586.4203,587.3262,return,0.0568,,54.94791667,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,18,18,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,587.3264,588.6204,588.6204,591.8323,return,0.8482,,52.60416667,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,19,19,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,591.8326,593.6324,593.6324,594.3148,return,0.1047,,79.81770833,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,20,20,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.3149,595.6088,595.6089,596.1854,return,0.0003,,79.81770833,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,21,21,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,596.1857,597.9854,597.9854,598.9736,return,0.0096,,31.38020833,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,22,22,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.9739,600.2678,600.2679,601.0913,return,0.0882,,50.26041667,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,23,23,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,601.0916,602.3855,602.3855,603.0914,return,0.0177,,44.140625,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,24,24,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,603.0916,604.3857,604.3857,605.0327,return,0.0005,,34.24479167,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,25,25,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,605.033,606.8329,606.8329,608.0093,return,0.0734,,78.25520833,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,26,26,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.0095,609.8094,609.8094,610.8683,return,0.0522,,75.390625,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,27,27,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.8686,612.6683,612.6683,613.7155,return,0.3733,,60.546875,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,28,28,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,613.7157,615.0098,615.0098,615.7979,return,0.0769,,59.50520833,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,29,29,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,615.7981,617.5982,617.5982,619.2686,return,1.0636,,68.09895833,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,30,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,619.2688,620.5628,620.5628,621.2568,return,0.0269,,81.25,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,31,31,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.2571,622.5511,622.5511,623.1746,return,0.0498,,42.1875,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,32,32,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,623.1748,624.4688,624.4688,625.6453,return,0.0234,,65.49479167,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,33,33,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,625.6455,627.4453,627.4454,629.0454,return,0.2887,,33.33333333,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,34,34,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.0456,630.3395,630.3395,630.8219,return,0.0512,,33.46354167,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,35,35,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,630.8222,632.622,632.6221,633.5865,return,0.0655,,63.02083333,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,36,36,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,633.5868,634.8808,634.8808,635.7398,return,0.0858,,30.859375,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,37,37,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,635.7401,637.0342,637.0342,637.6457,return,0.0236,,86.58854167,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,38,38,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,637.6459,639.4457,639.4458,640.5987,return,0.1795,,53.515625,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,39,39,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,640.5989,641.8929,641.8929,643.0459,return,0.1706,,79.6875,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,40,40,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,643.046,644.3399,644.34,645.1284,return,0.0152,,68.48958333,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,41,41,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,645.1286,646.9283,646.9284,650.0932,return,1.9304,,79.03645833,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,42,42,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,650.0935,651.3874,651.3874,652.2816,return,0.1319,,33.59375,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,43,43,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,652.2818,654.0816,654.0816,654.6347,return,0.0456,,24.08854167,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,44,44,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.6348,656.4346,656.4346,658.7171,return,0.0946,,58.46354167,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,45,45,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,658.7174,660.0112,660.0112,661.0465,return,0.5466,,57.16145833,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,46,46,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.0468,662.3407,662.3407,663.4819,return,0.5791,,44.66145833,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,47,47,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,663.4821,665.282,665.282,666.0115,return,0.0476,,55.72916667,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,48,48,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,666.0117,667.3055,667.3056,668.8233,return,0.4963,,44.27083333,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,49,49,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,668.8234,670.1175,670.1175,670.9412,return,0.2735,,51.171875,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,50,50,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,670.9414,672.7412,672.7412,674.2471,return,0.5223,,69.53125,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,51,51,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,674.2474,676.0472,676.0472,676.7413,return,0.2275,,77.86458333,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,52,52,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,676.7416,678.5413,678.5414,680.0708,return,0.1438,,43.09895833,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,53,53,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,680.071,681.3649,681.365,682.0709,return,0.0638,,45.44270833,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,54,54,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,682.071,683.8707,683.8708,685.0004,return,0.1541,,50.390625,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,55,55,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,685.0006,686.8005,686.8005,687.7063,return,0.2842,,31.640625,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,56,56,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,687.7066,689.0004,689.0005,690.7184,return,1.1388,,39.453125,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,57,57,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,690.7186,692.5183,692.5183,693.1182,return,0.0468,,24.609375,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,58,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,693.1184,694.4124,694.4124,694.8595,return,0.0004,,24.73958333,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,59,59,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,694.8611,696.6598,696.6598,697.2125,return,0.1181,,18.48958333,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,0,0,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,697.2129,698.5069,698.5069,699.7657,return,0.2625,,65.88541667,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,1,1,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,699.766,701.5657,701.5657,702.8362,return,0.7453,,70.96354167,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,2,2,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,702.8365,704.6365,704.6366,705.6718,return,0.1099,,83.59375,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,705.672,707.4718,707.4718,708.2483,return,0.0036,,83.203125,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.2485,709.5423,709.5423,711.4367,return,0.6969,,97.65625,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,5,5,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.4369,712.7309,712.7309,713.6248,return,0.0008,,83.46354167,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,6,6,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,713.625,715.425,715.4251,716.1193,return,0.04,,58.984375,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,7,7,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,716.1194,717.4133,717.4133,719.4369,return,0.6731,,57.55208333,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,8,8,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.4371,720.731,720.731,721.9546,return,0.0541,,79.296875,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,9,9,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,721.9548,723.7548,723.7548,724.1901,return,0.0004,,78.90625,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,10,10,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,724.1903,725.4845,725.4845,726.2489,return,0.0264,,29.296875,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,11,11,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.2492,728.0492,728.0492,729.096,return,0.0746,,75.13020833,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,12,12,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.0962,730.3902,730.3902,731.2373,return,0.0392,,37.890625,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,13,13,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,731.2375,732.5315,732.5315,733.4611,return,0.0655,,69.79166667,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,14,14,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.4614,734.7552,734.7552,735.661,return,0.0801,,76.953125,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,15,15,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,735.6613,736.9551,736.9552,740.5319,return,2.3471,,33.07291667,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,16,16,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,740.5321,742.3318,742.3318,746.9556,return,1.0121,,33.59375,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,17,17,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,746.9558,748.2496,748.2497,749.0968,return,0.0972,,23.56770833,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,18,18,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,749.097,750.3909,750.3909,751.1087,return,0.0284,,20.18229167,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,19,19,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,751.1089,752.9088,752.9088,753.8969,return,0.0497,,29.296875,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,20,20,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,753.8972,755.1912,755.1912,756.603,return,0.363,,84.63541667,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,21,21,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,756.6032,758.4033,758.4033,759.4971,return,0.3087,,40.88541667,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,22,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,759.4973,760.7913,760.7913,762.0268,return,0.438,,69.66145833,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,23,23,38,1,,,,,,,,,,,,,,,,,,,,,,,
