requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,756.4669,758.2667,758.2668,760.1491,return,1.0498,,69.921875,,,,,,FBP-RB-81.png,0.4,1.2,53,1,,,,,,,,,,,,,0,12,12,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,760.1494,761.9494,761.9494,763.7846,return,1.1997,,94.40104167,,,,,,FBP-OG-19.png,0.45,1.2,45,1,,,,,,,,,,,,,0,13,13,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,763.7849,765.5845,765.5845,768.82,return,0.7237,,66.40625,,,,,,FBP-RB-71.png,0.4,1.2,48,1,,,,,,,,,,,,,0,14,14,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,768.8203,770.6202,770.6202,772.2436,return,0.9242,,27.86458333,,,,,,FBP-YG-18.png,0.37,1.2,22,1,,,,,,,,,,,,,0,15,15,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,772.2438,774.0438,774.0438,775.7145,return,0.7255,,77.47395833,,,,,,FBP-RB-71.png,0.43,1.2,49,1,,,,,,,,,,,,,0,16,16,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,775.7147,777.5145,777.5145,778.938,return,0.7426,,94.27083333,,,,,,FBP-OG-18.png,0.45,1.2,40,1,,,,,,,,,,,,,0,17,17,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,778.9382,780.7381,780.7381,782.197,return,0.6966,,72.13541667,,,,,,FBP-OG-18.png,0.4,1.2,38,1,,,,,,,,,,,,,0,18,18,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,782.1972,783.9972,783.9972,785.7148,return,0.8995,,96.74479167,,,,,,FBP-OG-17.png,0.45,1.2,35,1,,,,,,,,,,,,,0,19,19,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,785.715,787.5147,787.5147,789.6207,return,1.3111,,86.84895833,,,,,,FBP-OG-18.png,0.43,1.2,39,1,,,,,,,,,,,,,0,20,20,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,789.6209,790.9151,790.9151,797.2446,return,0.7427,,60.15625,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,21,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,797.2449,799.0447,799.0448,801.2094,return,1.1869,,62.36979167,,,,,,FBP-OG-19.png,0.43,1.2,44,1,,,,,,,,,,,,,0,22,22,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,801.2096,802.5035,802.5035,804.7273,return,0.885,,72.52604167,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,23,23,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,804.7276,806.5272,806.5272,811.9392,return,2.9811,,80.59895833,,,,,,FBP-OG-17.png,0.43,1.2,34,1,,,,,,,,,,,,,0,24,24,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,811.9394,813.7392,813.7392,815.4923,return,1.0496,,87.36979167,,,,,,FBP-YG-19.png,0.45,1.2,30,1,,,,,,,,,,,,,0,25,25,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,815.4925,816.7863,816.7863,818.9511,return,0.8358,,68.09895833,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,26,26,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,818.9512,820.7513,820.7513,822.4219,return,0.651,,24.47916667,,,,,,FBP-YG-19.png,0.35,1.2,26,1,,,,,,,,,,,,,0,27,27,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.4221,824.2221,824.2221,826.0691,return,0.5915,,32.94270833,,,,,,FBP-RB-81.png,0.37,1.2,52,1,,,,,,,,,,,,,0,28,28,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,826.0692,827.3633,827.3634,829.1398,return,0.6884,,72.52604167,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,29,29,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,829.1399,830.4339,830.4339,832.5635,return,0.7478,,81.90104167,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,30,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,832.5637,833.8577,833.8578,835.7165,return,0.5444,,82.94270833,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,31,31,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,835.7167,837.5165,837.5165,838.999,return,0.6248,,71.61458333,,,,,,FBP-YG-19.png,0.4,1.2,28,1,,,,,,,,,,,,,0,32,32,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,838.9991,840.7991,840.7991,846.3875,return,2.8396,,55.72916667,,,,,,FBP-OG-18.png,0.35,1.2,36,1,,,,,,,,,,,,,0,33,33,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,846.3878,847.6816,847.6816,850.5642,return,1.2178,,40.88541667,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,34,34,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,850.5645,851.8583,851.8583,853.8113,return,0.6538,,25.91145833,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,35,35,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,853.8114,855.6114,855.6114,857.0349,return,0.8137,,24.609375,,,,,,FBP-RB-81.png,0.35,1.2,51,1,,,,,,,,,,,,,0,36,36,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,857.0351,858.8349,858.835,861.2351,return,0.8168,,65.75520833,,,,,,FBP-OG-19.png,0.4,1.2,43,1,,,,,,,,,,,,,0,37,37,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,861.2353,863.0353,863.0353,864.9528,return,0.7776,,26.82291667,,,,,,FBP-YG-18.png,0.35,1.2,21,1,,,,,,,,,,,,,0,38,38,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,864.9529,866.753,866.753,869.5296,return,1.5058,,75.91145833,,,,,,FBP-RB-91.png,0.43,1.2,59,1,,,,,,,,,,,,,0,39,39,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,869.5297,871.3295,871.3295,873.3178,return,0.9199,,31.11979167,,,,,,FBP-OG-17.png,0.35,1.2,31,1,,,,,,,,,,,,,0,40,40,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,873.318,874.612,874.612,878.6475,return,2.1774,,39.58333333,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,41,41,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,878.6477,880.4477,880.4477,882.4594,return,0.6685,,31.77083333,,,,,,FBP-OG-17.png,0.37,1.2,32,1,,,,,,,,,,,,,0,42,42,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,882.4596,884.2596,884.2596,885.9418,return,0.9689,,82.03125,,,,,,FBP-RB-91.png,0.45,1.2,60,1,,,,,,,,,,,,,0,43,43,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,885.942,887.2358,887.2358,889.4128,return,0.9115,,77.86458333,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,44,44,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,889.413,891.2126,891.2126,892.5656,return,0.6044,,72.52604167,,,,,,FBP-RB-91.png,0.4,1.2,58,1,,,,,,,,,,,,,0,45,45,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,892.5659,894.3656,894.3656,896.2952,return,0.648,,42.83854167,,,,,,FBP-RB-71.png,0.37,1.2,47,1,,,,,,,,,,,,,0,46,46,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,896.2955,898.0952,898.0953,900.1778,return,1.0909,,70.3125,,,,,,FBP-YG-17.png,0.4,1.2,18,1,,,,,,,,,,,,,0,47,47,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,900.1779,901.4717,901.4717,903.26,return,0.693,,27.47395833,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,48,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,903.2601,905.0605,905.0605,907.3309,return,1.3817,,77.08333333,,,,,,FBP-YG-17.png,0.43,1.2,19,1,,,,,,,,,,,,,0,49,49,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,907.3311,908.6251,908.6251,917.6018,return,2.4908,,30.20833333,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,50,50,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,917.602,919.4019,919.4019,921.896,return,0.9288,,26.82291667,,,,,,FBP-YG-17.png,0.35,1.2,16,1,,,,,,,,,,,,,0,51,51,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,921.8961,923.6963,923.6963,926.0375,return,0.593,,41.66666667,,,,,,FBP-RB-91.png,0.37,1.2,57,1,,,,,,,,,,,,,0,52,52,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,926.0377,927.3314,927.3314,928.8728,return,0.6352,,74.73958333,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,53,53,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,928.873,930.6728,930.6728,931.9789,return,0.7539,,65.49479167,,,,,,FBP-OG-17.png,0.4,1.2,33,1,,,,,,,,,,,,,0,54,54,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,931.979,933.7788,933.7788,936.4495,return,1.1823,,80.98958333,,,,,,FBP-RB-81.png,0.43,1.2,54,1,,,,,,,,,,,,,0,55,55,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,936.4497,938.2496,938.2496,941.7793,return,2.2293,,27.99479167,,,,,,FBP-OG-19.png,0.35,1.2,41,1,,,,,,,,,,,,,0,56,56,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,941.7794,943.0733,943.0733,945.9087,return,1.2971,,30.33854167,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,57,57,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,945.9089,947.7088,947.7088,949.2736,return,0.8607,,39.32291667,,,,,,FBP-OG-18.png,0.37,1.2,37,1,,,,,,,,,,,,,0,58,58,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,949.2738,950.5677,950.5677,953.9913,return,0.7556,,22.39583333,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,59,59,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,953.9932,955.7914,955.7914,957.415,return,0.801,,76.69270833,,,,,,FBP-YG-81.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,957.4155,958.7093,958.7093,960.8034,return,0.6771,,24.86979167,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,960.8035,962.0976,962.0976,964.2975,return,0.6591,,83.59375,,,,,,FBP-PT-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,964.2978,966.0979,966.0979,967.3214,return,0.7532,,89.58333333,,,,,,FBP-RB-17.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,3,3,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,967.3215,969.1213,969.1214,970.3449,return,0.5989,,90.625,,,,,,FBP-RB-19.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,4,4,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,970.3452,972.145,972.145,974.4862,return,0.7337,,71.875,,,,,,FBP-OG-71.png,0.37,1.2,32,1,,,,,,,,,,,,,,,,,,0,5,5,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,974.4865,975.7802,975.7803,978.0392,return,0.7421,,67.05729167,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,6,6,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,978.0395,979.3336,979.3336,981.5099,return,0.8156,,28.64583333,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,981.5102,983.3101,983.3101,986.7574,return,2.44,,41.015625,,,,,,FBP-OG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,0,8,8,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,986.7576,988.5574,988.5574,989.8632,return,0.6262,,23.828125,,,,,,FBP-RB-18.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,9,9,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,989.8636,991.6633,991.6633,992.8868,return,0.601,,23.828125,,,,,,FBP-OG-91.png,0.37,1.2,42,1,,,,,,,,,,,,,,,,,,0,10,10,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,992.8869,994.687,994.687,996.134,return,0.6959,,75.78125,,,,,,FBP-OG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,0,11,11,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,996.1341,997.9341,997.9342,999.1224,return,0.6294,,79.03645833,,,,,,FBP-RB-18.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,12,12,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,999.1226,1000.9224,1000.9224,1002.5696,return,1.0115,,76.5625,,,,,,FBP-RB-17.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,13,13,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1002.5697,1003.8639,1003.8639,1006.0873,return,0.5909,,66.796875,,,,,,FBP-PT-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,14,14,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1006.0874,1007.8874,1007.8874,1009.6523,return,0.9448,,29.03645833,,,,,,FBP-RB-18.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,15,15,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1009.6525,1011.4522,1011.4522,1015.7818,return,1.1434,,55.59895833,,,,,,FBP-OG-71.png,0.45,1.2,35,1,,,,,,,,,,,,,,,,,,0,16,16,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1015.782,1017.5821,1017.5821,1020.1231,return,1.7423,,17.31770833,,,,,,FBP-YG-71.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,0,17,17,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1020.1233,1021.4173,1021.4173,1022.8527,return,0.6054,,25.52083333,,,,,,FBP-PT-17.png,0.37,1.2,2,0.5,,,,,,,,,,,,,,,,,,0,18,18,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1022.8529,1024.6528,1024.6528,1026.3233,return,1.051,,78.90625,,,,,,FBP-RB-17.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,19,19,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1026.3233,1028.1234,1028.1235,1030.3,return,1.4825,,88.02083333,,,,,,FBP-OG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,0,20,20,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1030.3003,1032.1001,1032.1001,1034.0765,return,1.0821,,72.78645833,,,,,,FBP-RB-19.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,21,21,56,1,,,,,,,,,,,,,,,,,,,,,,,
