requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,754.798,756.598,756.5981,758.6451,return,0.6127,,75.13020833,,,,,,FBP-RB-81.png,0.4,1.2,53,1,,,,,,,,,,,,,0,12,12,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,758.6453,759.9393,759.9393,761.1864,return,0.6038,,79.6875,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,13,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,761.1866,762.9865,762.9865,763.9276,return,0.518,,64.453125,,,,,,FBP-YG-17.png,0.4,1.2,18,1,,,,,,,,,,,,,0,14,14,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,763.9279,765.7279,765.728,766.9513,return,0.4837,,82.421875,,,,,,FBP-YG-18.png,0.43,1.2,24,1,,,,,,,,,,,,,0,15,15,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,766.9515,768.7513,768.7513,771.7044,return,1.9429,,53.90625,,,,,,FBP-RB-71.png,0.37,1.2,47,1,,,,,,,,,,,,,0,16,16,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,771.7046,773.5044,773.5045,774.5751,return,0.4993,,53.38541667,,,,,,FBP-RB-71.png,0.4,1.2,48,1,,,,,,,,,,,,,0,17,17,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.5754,776.3752,776.3753,778.1164,return,1.1316,,76.43229167,,,,,,FBP-RB-81.png,0.43,1.2,54,1,,,,,,,,,,,,,0,18,18,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,778.1165,779.9167,779.9167,781.6812,return,1.4848,,63.54166667,,,,,,FBP-YG-19.png,0.4,1.2,28,1,,,,,,,,,,,,,0,19,19,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,781.6814,782.9754,782.9755,784.799,return,0.7942,,38.28125,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,20,20,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,784.7992,786.599,786.599,787.5755,return,0.4711,,25,,,,,,FBP-RB-81.png,0.35,1.2,51,1,,,,,,,,,,,,,0,21,21,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,787.5756,789.3758,789.3758,792.1287,return,2.1919,,55.46875,,,,,,FBP-OG-17.png,0.4,1.2,33,1,,,,,,,,,,,,,0,22,22,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,792.1288,793.9287,793.9287,795.8229,return,0.7012,,76.43229167,,,,,,FBP-YG-18.png,0.45,1.2,25,1,,,,,,,,,,,,,0,23,23,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,795.8231,797.6229,797.6229,799.4935,return,0.9886,,14.19270833,,,,,,FBP-OG-19.png,0.35,1.2,41,1,,,,,,,,,,,,,0,24,24,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,799.4938,800.7878,800.7878,802.5997,return,0.4942,,74.21875,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,25,25,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,802.5999,804.3998,804.3998,805.5998,return,0.6514,,23.046875,,,,,,FBP-YG-17.png,0.35,1.2,16,1,,,,,,,,,,,,,0,26,26,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,805.6,807.3998,807.3998,808.9174,return,0.5287,,17.83854167,,,,,,FBP-OG-18.png,0.35,1.2,36,1,,,,,,,,,,,,,0,27,27,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,808.9176,810.2116,810.2117,812.2117,return,0.5433,,75.26041667,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,28,28,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,812.212,814.012,814.012,815.4237,return,0.7943,,31.11979167,,,,,,FBP-RB-91.png,0.35,1.2,56,1,,,,,,,,,,,,,0,29,29,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,815.4239,817.2239,817.2239,819.5532,return,1.5206,,74.86979167,,,,,,FBP-OG-19.png,0.43,1.2,44,1,,,,,,,,,,,,,0,30,30,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,819.5534,820.8475,820.8475,822.2004,return,0.5313,,31.90104167,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,31,31,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.2007,824.0011,824.0012,826.8006,return,0.5229,,81.640625,,,,,,FBP-RB-71.png,0.43,1.2,49,1,,,,,,,,,,,,,0,32,32,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,826.8007,828.6006,828.6006,830.4714,return,0.8572,,81.25,,,,,,FBP-YG-17.png,0.43,1.2,19,1,,,,,,,,,,,,,0,33,33,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,830.4716,832.2716,832.2717,833.6243,return,0.6121,,57.55208333,,,,,,FBP-OG-18.png,0.4,1.2,38,1,,,,,,,,,,,,,0,34,34,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,833.6245,834.9184,834.9184,837.2009,return,1.2992,,59.11458333,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,35,35,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,837.2011,839.001,839.001,840.2482,return,0.508,,75,,,,,,FBP-OG-18.png,0.45,1.2,40,1,,,,,,,,,,,,,0,36,36,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,840.2483,841.5425,841.5425,842.9658,return,0.5272,,30.078125,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,37,37,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,842.966,844.766,844.766,846.0954,return,0.5474,,76.171875,,,,,,FBP-RB-71.png,0.45,1.2,50,1,,,,,,,,,,,,,0,38,38,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,846.0955,847.8955,847.8955,848.9425,return,0.6425,,65.75520833,,,,,,FBP-OG-17.png,0.43,1.2,34,1,,,,,,,,,,,,,0,39,39,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,848.9426,850.7425,850.7426,852.8721,return,0.682,,55.33854167,,,,,,FBP-YG-18.png,0.37,1.2,22,1,,,,,,,,,,,,,0,40,40,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,852.8723,854.6723,854.6723,856.3075,return,0.52,,81.38020833,,,,,,FBP-RB-91.png,0.45,1.2,60,1,,,,,,,,,,,,,0,41,41,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,856.3077,858.108,858.108,858.9782,return,0.4951,,82.29166667,,,,,,FBP-YG-19.png,0.43,1.2,29,1,,,,,,,,,,,,,0,42,42,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,858.9785,860.7785,860.7785,865.0372,return,3.5615,,71.22395833,,,,,,FBP-RB-91.png,0.4,1.2,58,1,,,,,,,,,,,,,0,43,43,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,865.0373,866.8375,866.8375,868.2963,return,0.4926,,79.03645833,,,,,,FBP-OG-17.png,0.45,1.2,35,1,,,,,,,,,,,,,0,44,44,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,868.2967,870.0962,870.0962,872.214,return,1.0119,,84.11458333,,,,,,FBP-RB-91.png,0.43,1.2,59,1,,,,,,,,,,,,,0,45,45,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,872.2142,874.0141,874.0141,876.0965,return,0.9229,,69.01041667,,,,,,FBP-YG-19.png,0.37,1.2,27,1,,,,,,,,,,,,,0,46,46,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,876.0967,877.8966,877.8966,879.0613,return,0.5038,,55.59895833,,,,,,FBP-YG-19.png,0.35,1.2,26,1,,,,,,,,,,,,,0,47,47,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,879.0614,880.3555,880.3555,882.391,return,0.5407,,69.53125,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,48,48,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,882.3912,883.6851,883.6851,885.2851,return,0.5548,,79.55729167,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,49,49,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,885.2854,887.0852,887.0852,888.8969,return,0.7449,,38.93229167,,,,,,FBP-RB-81.png,0.37,1.2,52,1,,,,,,,,,,,,,0,50,50,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,888.8971,890.1912,890.1912,892.8384,return,0.4839,,27.47395833,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,51,51,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,892.8386,894.6385,894.6385,896.1326,return,0.5782,,75.91145833,,,,,,FBP-OG-18.png,0.43,1.2,39,1,,,,,,,,,,,,,0,52,52,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,896.1329,897.9325,897.9325,899.0738,return,0.5912,,78.25520833,,,,,,FBP-YG-17.png,0.45,1.2,20,1,,,,,,,,,,,,,0,53,53,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,899.0739,900.874,900.874,902.0151,return,0.5362,,23.69791667,,,,,,FBP-OG-17.png,0.37,1.2,32,1,,,,,,,,,,,,,0,54,54,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,902.0154,903.3093,903.3093,904.4859,return,0.5556,,25.65104167,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,55,55,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,904.4861,906.2858,906.2858,907.5684,return,0.652,,16.14583333,,,,,,FBP-RB-71.png,0.35,1.2,46,1,,,,,,,,,,,,,0,56,56,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,907.5686,909.3683,909.3683,912.0979,return,1.7218,,20.3125,,,,,,FBP-RB-91.png,0.37,1.2,57,1,,,,,,,,,,,,,0,57,57,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,912.0981,913.3921,913.3922,914.8626,return,0.7484,,5.46875,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,58,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,914.8627,916.6627,916.6627,918.0628,return,0.9239,,7.421875,,,,,,FBP-YG-17.png,0.37,1.2,17,1,,,,,,,,,,,,,0,59,59,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,918.0648,919.8628,919.8629,923.5099,return,2.6821,,24.73958333,,,,,,FBP-OG-71.png,0.4,1.2,33,1,,,,,,,,,,,,,,,,,,0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,923.5104,925.3105,925.3105,926.7689,return,0.4968,,73.828125,,,,,,FBP-YG-71.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,0,1,1,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,926.7691,928.5691,928.5692,930.0399,return,0.5305,,55.59895833,,,,,,FBP-YG-81.png,0.37,1.2,22,1,,,,,,,,,,,,,,,,,,0,2,2,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,930.0401,931.8397,931.8397,933.5222,return,0.8732,,41.53645833,,,,,,FBP-YG-71.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,0,3,3,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,933.5224,934.8164,934.8164,936.3224,return,0.6502,,26.69270833,,,,,,FBP-PT-18.png,0.35,1.2,6,0.5,,,,,,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,936.3226,938.1225,938.1225,939.6165,return,0.5823,,35.15625,,,,,,FBP-YG-91.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,0,5,5,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,939.6168,941.4167,941.4167,942.6285,return,0.554,,25,,,,,,FBP-RB-18.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,6,6,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,942.6286,943.9229,943.9229,945.4872,return,0.5245,,80.078125,,,,,,FBP-PT-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,945.4874,947.2877,947.2878,948.3581,return,0.6689,,89.32291667,,,,,,FBP-RB-18.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,8,8,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,948.3582,950.1581,950.1581,951.3345,return,0.5184,,89.71354167,,,,,,FBP-OG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,0,9,9,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,951.3347,952.6289,952.6289,954.5466,return,1.274,,76.30208333,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,10,10,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,954.5468,956.3466,956.3467,957.4407,return,0.4629,,84.11458333,,,,,,FBP-YG-71.png,0.43,1.2,19,1,,,,,,,,,,,,,,,,,,0,11,11,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,957.4409,959.2409,959.2409,960.3114,return,0.5277,,86.328125,,,,,,FBP-YG-71.png,0.4,1.2,18,1,,,,,,,,,,,,,,,,,,0,12,12,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,960.3116,962.1115,962.1115,964.1116,return,0.8884,,86.19791667,,,,,,FBP-OG-81.png,0.45,1.2,40,1,,,,,,,,,,,,,,,,,,0,13,13,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,964.1119,965.406,965.406,967.6648,return,1.2038,,23.828125,,,,,,FBP-PT-19.png,0.35,1.2,11,0.5,,,,,,,,,,,,,,,,,,0,14,14,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,967.665,969.4648,969.4648,970.6882,return,0.5331,,76.69270833,,,,,,FBP-RB-19.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,15,15,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,970.6884,971.9826,971.9827,973.8061,return,0.6887,,61.328125,,,,,,FBP-PT-18.png,0.4,1.2,8,0.5,,,,,,,,,,,,,,,,,,0,16,16,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,973.8063,975.6062,975.6062,978.6299,return,2.3191,,69.01041667,,,,,,FBP-OG-91.png,0.4,1.2,43,1,,,,,,,,,,,,,,,,,,0,17,17,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,978.6301,980.4298,980.4298,982.0533,return,0.6921,,76.171875,,,,,,FBP-RB-19.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,18,18,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,982.0535,983.8535,983.8535,989.1244,return,4.3195,,32.03125,,,,,,FBP-RB-17.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,19,19,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,989.1245,990.9245,990.9246,992.0539,return,0.5281,,22.78645833,,,,,,FBP-YG-71.png,0.37,1.2,17,1,,,,,,,,,,,,,,,,,,0,20,20,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,992.054,993.8542,993.8542,995.6186,return,0.6032,,73.4375,,,,,,FBP-YG-81.png,0.43,1.2,24,1,,,,,,,,,,,,,,,,,,0,21,21,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,995.6188,997.4188,997.4188,998.5011,return,0.5525,,75,,,,,,FBP-RB-17.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,22,22,49,1,,,,,,,,,,,,,,,,,,,,,,,
