requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1153.262,1154.569,1154.5691,1156.518,return,0.1761,,74.73958333,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,6,6,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1156.5181,1158.3107,1158.3107,1160.1417,return,0.5226,,25.78125,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,7,7,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1160.142,1161.9494,1161.9494,1163.758,return,0.2356,,74.08854167,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,8,8,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1163.7582,1165.0596,1165.0597,1166.2519,return,0.2354,,75.13020833,,,,,,FBP-RB-71.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,0,9,9,18,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1166.2521,1168.0522,1168.0522,1169.2644,return,0.2125,,99.609375,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,10,10,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1169.2645,1170.5582,1170.5582,1171.7422,return,0.1342,,74.34895833,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,11,11,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1171.7424,1173.5423,1173.5423,1174.3659,return,0.2423,,75,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,12,12,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1174.366,1176.1584,1176.1585,1177.6601,return,0.1578,,25.65104167,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,13,13,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1177.6604,1178.9543,1178.9543,1179.7308,return,0.1764,,24.609375,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,14,14,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1179.731,1181.5237,1181.5237,1183.3351,return,0.2121,,74.609375,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,15,15,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1183.3353,1185.1353,1185.1353,1187.778,return,1.7419,,37.36979167,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,16,16,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1187.7782,1189.0723,1189.0723,1190.2058,return,0.2237,,39.84375,,,,,,FBP-YG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,0,17,17,41,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1190.2059,1191.5075,1191.5075,1193.0295,return,0.2237,,73.69791667,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,18,18,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1193.0296,1194.8253,1194.8253,1195.8371,return,0.1235,,75.13020833,,,,,,FBP-PT-91.png,0.4,1.2,58,1,,,,,,,,,,,,,,,,,,0,19,19,57,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1195.8372,1197.6294,1197.6295,1198.4179,return,0.3042,,75.13020833,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,20,20,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1198.4181,1200.2198,1200.2198,1202.6375,return,0.6055,,99.609375,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,21,21,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1202.6376,1203.9315,1203.9315,1205.3148,return,0.8733,,99.47916667,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,22,22,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1205.3149,1207.1127,1207.1127,1209.0142,return,0.765,,24.08854167,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,23,23,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1209.0144,1210.8065,1210.8065,1211.5672,return,0.0861,,24.86979167,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,24,24,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1211.5674,1212.8615,1212.8615,1213.8637,return,0.1296,,74.47916667,,,,,,FBP-YG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,0,25,25,39,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1213.8639,1215.1556,1215.1556,1217.1813,return,0.7157,,99.73958333,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,26,26,24,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1217.1815,1218.4771,1218.4771,1219.8895,return,0.3181,,25.65104167,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,27,27,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1219.8896,1221.1909,1221.1909,1222.9323,return,0.5883,,73.4375,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,28,28,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1222.9326,1224.2304,1224.2304,1226.003,return,0.1152,,50.13020833,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,29,29,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1226.0032,1227.7957,1227.7957,1228.7796,return,0.2655,,74.73958333,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,30,30,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1228.7797,1230.5819,1230.582,1233.5233,return,1.2338,,75.13020833,,,,,,FBP-PT-91.png,0.45,1.2,60,1,,,,,,,,,,,,,,,,,,0,31,31,59,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1233.5234,1235.3149,1235.3149,1257.1101,return,7.1295,,50.78125,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,32,32,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1257.1143,1258.9144,1258.9144,1260.1752,return,0.414,,24.21875,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,33,33,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1260.1754,1261.4672,1261.4672,1263.2045,return,0.7861,,24.609375,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,34,34,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1263.2048,1264.9985,1264.9985,1265.9574,return,0.212,,74.21875,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,35,35,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1265.9575,1267.2517,1267.2517,1271.5694,return,0.5193,,0.390625,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,36,36,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1271.5695,1272.8636,1272.8636,1275.2563,return,1.1788,,99.47916667,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,37,37,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1275.2565,1276.5619,1276.5619,1277.3815,return,0.121,,99.86979167,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,38,38,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1277.3817,1279.1815,1279.1815,1280.1462,return,0.1562,,24.34895833,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,39,39,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1280.1464,1281.9462,1281.9462,1282.8638,return,0.2834,,73.828125,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,40,40,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1282.864,1284.162,1284.162,1285.374,return,0.3061,,26.171875,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,41,41,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1285.3741,1287.176,1287.1761,1288.3346,return,0.2511,,23.69791667,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,42,42,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1288.3349,1289.633,1289.633,1290.8289,return,0.2176,,49.21875,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,43,43,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1290.8291,1292.6215,1292.6215,1293.6448,return,0.2119,,75.13020833,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,44,44,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1293.6449,1294.9507,1294.9507,1295.6997,return,0.2137,,74.08854167,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,45,45,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1295.6999,1297.4925,1297.4925,1300.0175,return,1.6959,,50,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,46,46,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1300.0177,1301.3115,1301.3115,1302.4099,return,0.2237,,75.78125,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,47,47,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1302.4099,1304.212,1304.2121,1305.0082,return,0.2219,,74.47916667,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,48,48,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1305.0084,1306.306,1306.3061,1307.4454,return,0.1532,,25,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,49,49,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1307.4456,1309.2414,1309.2414,1309.9707,return,0.1531,,75,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,50,50,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1309.9708,1311.2711,1311.2711,1312.7709,return,0.129,,25.13020833,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,51,51,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1312.7711,1314.065,1314.065,1315.5829,return,0.4647,,25.26041667,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,52,52,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1315.5829,1316.8809,1316.8809,1318.4345,return,0.3437,,75.390625,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,53,53,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1318.4346,1319.7359,1319.7359,1320.6341,return,0.2121,,75.390625,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,54,54,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1320.6342,1322.4339,1322.4339,1323.5359,return,0.1802,,75.26041667,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,55,55,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1323.5361,1325.3281,1325.3281,1326.0598,return,0.2236,,74.21875,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,56,56,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1326.0599,1327.8538,1327.8538,1328.7877,return,0.1183,,74.73958333,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,57,57,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1328.7878,1330.0831,1330.0832,1331.0229,return,0.1414,,75,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,58,58,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1331.023,1332.8226,1332.8226,1333.5011,return,0.1938,,75,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,59,59,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1333.5015,1343.4547,return,9.9341,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.4548,1350.3176,1,4.5761,return,2.2705,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.3177,1562.1558,"My best guess is that the study intended to capture my psychological perception of football players according to size and color preference, through my rating. I did recognize a pattern of most football players being about the same size, the only differing feature was their skin color after a few minutes into the study. ",right,192.2909,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.1558,1583.9969,return,21.837,
